Date,Time,Open,High,Low,Close
26/10/2016,09:05,18123.0,18128.0,18120.5,18121.5
26/10/2016,09:10,18121.0,18123.5,18115.5,18115.5
26/10/2016,09:15,18116.0,18116.0,18106.5,18106.5
26/10/2016,09:20,18107.0,18110.5,18100.5,18108.5
26/10/2016,09:25,18107.5,18112.5,18105.5,18107.0
26/10/2016,09:30,18107.5,18108.5,18096.5,18097.5
26/10/2016,09:35,18097.0,18104.5,18096.5,18103.5
26/10/2016,09:40,18103.0,18104.5,18099.5,18104.0
26/10/2016,09:45,18103.5,18107.5,18103.5,18107.0
26/10/2016,09:50,18107.5,18112.5,18105.5,18111.5
26/10/2016,09:55,18111.0,18113.0,18109.5,18110.5
26/10/2016,10:00,18109.5,18110.0,18098.0,18104.5
26/10/2016,10:05,18105.5,18106.5,18096.5,18097.5
26/10/2016,10:10,18098.0,18105.5,18098.0,18103.0
26/10/2016,10:15,18103.5,18103.5,18092.5,18095.5
26/10/2016,10:20,18096.5,18098.5,18084.5,18086.5
26/10/2016,10:25,18087.0,18090.5,18086.5,18090.5
26/10/2016,10:30,18091.0,18091.0,18085.5,18090.0
26/10/2016,10:35,18089.5,18093.5,18087.5,18092.5
26/10/2016,10:40,18093.5,18099.0,18092.5,18098.5
26/10/2016,10:45,18099.5,18099.5,18094.5,18096.5
26/10/2016,10:50,18097.5,18099.5,18095.5,18098.0
26/10/2016,10:55,18097.5,18102.5,18097.5,18097.5
26/10/2016,11:00,18097.0,18100.5,18093.5,18094.5
26/10/2016,11:05,18095.0,18098.5,18091.5,18098.5
26/10/2016,11:10,18098.0,18100.5,18095.5,18099.5
26/10/2016,11:15,18100.5,18102.5,18097.5,18099.5
26/10/2016,11:20,18099.0,18099.5,18096.0,18097.0
26/10/2016,11:25,18097.5,18099.0,18094.5,18096.5
26/10/2016,11:30,18097.5,18099.0,18095.0,18098.0
26/10/2016,11:35,18097.5,18099.0,18096.5,18098.0
26/10/2016,11:40,18097.5,18097.5,18093.5,18093.5
26/10/2016,11:45,18094.0,18101.0,18093.5,18099.0
26/10/2016,11:50,18098.5,18103.5,18097.5,18101.5
26/10/2016,11:55,18102.0,18102.0,18099.5,18100.5
26/10/2016,12:00,18101.0,18103.5,18099.5,18100.5
26/10/2016,12:05,18099.5,18103.5,18099.5,18102.0
26/10/2016,12:10,18102.5,18103.5,18100.5,18101.5
26/10/2016,12:15,18102.0,18102.0,18098.5,18100.5
26/10/2016,12:20,18100.0,18100.5,18094.5,18095.5
26/10/2016,12:25,18094.5,18096.5,18092.5,18093.5
26/10/2016,12:30,18096.0,18127.1,18096.0,18124.9
26/10/2016,12:35,18123.9,18124.0,18112.9,18112.9
26/10/2016,12:40,18113.1,18117.2,18112.5,18114.9
26/10/2016,12:45,18115.0,18119.3,18108.8,18115.7
26/10/2016,12:50,18115.4,18118.1,18114.5,18117.1
26/10/2016,12:55,18116.9,18122.7,18116.6,18121.9
26/10/2016,13:00,18122.1,18136.1,18121.9,18130.1
26/10/2016,13:05,18131.1,18146.0,18130.8,18140.9
26/10/2016,13:10,18139.9,18140.2,18136.8,18138.0
26/10/2016,13:15,18137.8,18138.0,18130.9,18131.2
26/10/2016,13:20,18131.0,18131.0,18115.0,18115.1
26/10/2016,13:25,18115.0,18118.1,18114.9,18117.4
26/10/2016,13:30,18116.9,18122.1,18116.4,18118.1
26/10/2016,13:35,18119.1,18120.1,18108.9,18110.1
26/10/2016,13:40,18111.1,18115.9,18109.9,18114.1
26/10/2016,13:45,18113.9,18119.1,18110.1,18116.9
26/10/2016,13:50,18116.7,18116.7,18105.9,18105.9
26/10/2016,13:55,18106.1,18109.1,18103.9,18105.1
26/10/2016,14:00,18105.0,18105.0,18095.9,18098.1
26/10/2016,14:05,18097.9,18100.1,18093.9,18093.9
26/10/2016,14:10,18094.1,18098.1,18093.1,18094.1
26/10/2016,14:15,18094.0,18099.1,18094.0,18099.1
26/10/2016,14:20,18098.8,18099.0,18093.9,18094.0
26/10/2016,14:25,18093.9,18097.1,18077.9,18077.9
26/10/2016,14:30,18078.0,18081.1,18056.5,18068.9
26/10/2016,14:35,18068.0,18086.0,18067.9,18081.2
26/10/2016,14:40,18081.1,18096.9,18077.7,18084.9
26/10/2016,14:45,18083.9,18108.1,18078.1,18093.0
26/10/2016,14:50,18092.9,18093.1,18063.9,18085.5
26/10/2016,14:55,18086.1,18087.2,18079.9,18082.9
26/10/2016,15:00,18082.8,18092.0,18074.0,18092.0
26/10/2016,15:05,18093.1,18103.0,18082.0,18090.1
26/10/2016,15:10,18090.5,18103.0,18086.1,18098.0
26/10/2016,15:15,18097.5,18106.9,18086.9,18093.1
26/10/2016,15:20,18092.9,18107.0,18092.9,18107.0
26/10/2016,15:25,18106.0,18114.1,18100.9,18103.1
26/10/2016,15:30,18108.6,18136.1,18108.6,18135.5
26/10/2016,15:35,18136.1,18175.0,18132.9,18165.1
26/10/2016,15:40,18164.9,18168.1,18160.7,18162.0
26/10/2016,15:45,18160.2,18176.9,18160.2,18172.1
26/10/2016,15:50,18172.0,18179.0,18167.8,18170.0
26/10/2016,15:55,18169.9,18224.0,18168.0,18218.3
26/10/2016,16:00,18218.0,18220.1,18207.4,18211.0
26/10/2016,16:05,18211.4,18236.5,18210.9,18223.1
26/10/2016,16:10,18224.1,18235.2,18221.9,18227.0
26/10/2016,16:15,18227.8,18228.0,18217.0,18217.0
26/10/2016,16:20,18217.9,18225.1,18217.8,18224.9
26/10/2016,16:25,18225.0,18226.1,18217.3,18223.1
26/10/2016,16:30,18224.1,18235.2,18221.9,18224.8
26/10/2016,16:35,18225.1,18229.1,18216.0,18218.1
26/10/2016,16:40,18218.5,18220.1,18210.6,18213.0
26/10/2016,16:45,18212.9,18219.5,18211.8,18216.1
26/10/2016,16:50,18215.9,18225.9,18215.1,18219.4
26/10/2016,16:55,18219.5,18223.9,18213.8,18215.0
26/10/2016,17:00,18214.9,18220.9,18213.9,18214.1
26/10/2016,17:05,18214.5,18220.1,18214.3,18216.9
26/10/2016,17:10,18217.1,18222.2,18215.9,18222.1
26/10/2016,17:15,18222.0,18224.1,18220.9,18221.0
26/10/2016,17:20,18221.2,18225.8,18219.9,18219.9
26/10/2016,17:25,18220.0,18221.9,18214.9,18217.1
26/10/2016,17:30,18218.1,18219.1,18215.0,18215.9
26/10/2016,17:35,18215.0,18219.8,18212.9,18219.8
26/10/2016,17:40,18219.9,18222.1,18217.2,18221.7
26/10/2016,17:45,18221.5,18223.0,18218.1,18221.9
26/10/2016,17:50,18222.0,18232.0,18221.5,18225.0
26/10/2016,17:55,18225.1,18226.0,18215.4,18217.1
26/10/2016,18:00,18217.3,18227.1,18216.9,18226.9
26/10/2016,18:05,18226.0,18226.1,18210.0,18212.0
26/10/2016,18:10,18211.0,18212.0,18196.9,18197.9
26/10/2016,18:15,18195.9,18204.0,18194.0,18204.0
26/10/2016,18:20,18204.9,18207.1,18200.0,18205.0
26/10/2016,18:25,18204.0,18205.2,18199.9,18202.0
26/10/2016,18:30,18201.5,18205.0,18199.9,18203.1
26/10/2016,18:35,18203.0,18204.1,18190.9,18193.3
26/10/2016,18:40,18193.4,18193.4,18173.9,18175.0
26/10/2016,18:45,18176.2,18178.1,18170.0,18174.1
26/10/2016,18:50,18174.0,18177.0,18157.9,18157.9
26/10/2016,18:55,18156.1,18164.4,18148.8,18158.8
26/10/2016,19:00,18159.0,18163.0,18151.9,18151.9
26/10/2016,19:05,18151.0,18158.1,18140.9,18155.0
26/10/2016,19:10,18153.9,18178.1,18151.1,18177.5
26/10/2016,19:15,18176.9,18179.1,18167.9,18168.1
26/10/2016,19:20,18167.9,18173.1,18163.0,18163.9
26/10/2016,19:25,18163.5,18177.1,18162.9,18171.9
26/10/2016,19:30,18170.8,18176.0,18166.9,18173.0
26/10/2016,19:35,18173.1,18188.0,18169.8,18186.1
26/10/2016,19:40,18186.0,18194.1,18184.0,18190.0
26/10/2016,19:45,18190.1,18197.1,18187.9,18188.5
26/10/2016,19:50,18187.9,18191.5,18184.0,18189.1
26/10/2016,19:55,18189.9,18213.0,18188.9,18207.0
26/10/2016,20:00,18206.0,18206.1,18200.9,18201.5
26/10/2016,20:05,18200.8,18202.1,18195.9,18198.0
26/10/2016,20:10,18199.1,18202.1,18198.0,18201.9
26/10/2016,20:15,18201.0,18208.1,18199.9,18208.0
26/10/2016,20:20,18207.3,18222.1,18207.3,18222.1
26/10/2016,20:25,18221.9,18224.5,18208.9,18210.0
26/10/2016,20:30,18210.1,18217.3,18209.9,18215.0
26/10/2016,20:35,18214.5,18214.7,18207.9,18211.1
26/10/2016,20:40,18210.9,18211.0,18203.9,18208.1
26/10/2016,20:45,18208.0,18215.9,18207.0,18207.0
26/10/2016,20:50,18206.1,18207.9,18195.0,18197.0
26/10/2016,20:55,18197.5,18204.9,18196.0,18200.0
26/10/2016,21:00,18201.5,18205.5,18198.5,18205.0
26/10/2016,21:05,18206.1,18210.5,18203.9,18210.0
26/10/2016,21:10,18209.9,18217.0,18205.5,18209.0
26/10/2016,21:30,18209.5,18213.5,18206.8,18209.7
26/10/2016,21:35,18210.2,18214.5,18208.9,18210.1
26/10/2016,21:40,18210.0,18210.2,18207.3,18207.3
26/10/2016,21:45,18207.0,18207.0,18205.5,18206.1
26/10/2016,21:50,18206.6,18208.0,18206.6,18208.0
26/10/2016,21:55,18208.8,18209.2,18207.6,18207.6
26/10/2016,23:00,18205.3,18208.3,18204.1,18205.2
26/10/2016,23:05,18205.6,18209.3,18201.9,18208.0
26/10/2016,23:10,18207.9,18208.2,18203.2,18203.3
26/10/2016,23:15,18203.1,18203.1,18201.0,18201.1
26/10/2016,23:20,18202.1,18203.8,18199.0,18199.5
26/10/2016,23:25,18201.6,18203.6,18201.3,18201.3
26/10/2016,23:30,18201.5,18205.3,18201.4,18205.3
26/10/2016,23:35,18205.6,18206.1,18204.0,18204.0
26/10/2016,23:40,18204.3,18206.1,18204.3,18204.6
26/10/2016,23:45,18205.6,18205.6,18205.4,18205.6
26/10/2016,23:50,18206.1,18206.6,18204.4,18204.4
26/10/2016,23:55,18203.9,18204.1,18203.9,18204.1
27/10/2016,00:00,18203.9,18204.1,18201.9,18203.7
27/10/2016,00:05,18203.4,18204.9,18203.4,18204.9
27/10/2016,00:10,18203.4,18203.4,18199.9,18200.1
27/10/2016,00:15,18201.1,18203.1,18200.9,18202.9
27/10/2016,00:20,18202.4,18202.6,18201.5,18202.5
27/10/2016,00:25,18203.1,18204.1,18200.8,18201.4
27/10/2016,00:30,18201.1,18204.1,18201.1,18202.9
27/10/2016,00:35,18203.1,18204.7,18201.4,18201.7
27/10/2016,00:40,18202.0,18204.5,18202.0,18203.5
27/10/2016,00:45,18202.9,18206.9,18202.9,18206.1
27/10/2016,00:50,18207.0,18208.1,18205.8,18206.4
27/10/2016,00:55,18207.1,18209.1,18207.0,18208.8
27/10/2016,01:00,18209.1,18210.0,18203.9,18208.0
27/10/2016,01:05,18208.1,18214.4,18205.9,18206.1
27/10/2016,01:10,18205.9,18207.1,18202.1,18202.1
27/10/2016,01:15,18203.2,18203.2,18198.9,18199.1
27/10/2016,01:20,18198.9,18198.9,18192.5,18194.0
27/10/2016,01:25,18194.1,18195.1,18190.7,18191.9
27/10/2016,01:30,18191.4,18192.5,18189.0,18191.9
27/10/2016,01:35,18192.1,18193.0,18189.9,18191.1
27/10/2016,01:40,18191.0,18193.5,18191.0,18193.5
27/10/2016,01:45,18194.0,18196.1,18193.7,18195.9
27/10/2016,01:50,18196.0,18199.8,18195.8,18197.1
27/10/2016,01:55,18196.9,18197.6,18183.9,18186.1
27/10/2016,02:00,18186.6,18190.9,18186.5,18189.1
27/10/2016,02:05,18190.0,18195.1,18189.4,18195.1
27/10/2016,02:10,18194.9,18197.1,18193.4,18195.3
27/10/2016,02:15,18195.8,18214.5,18195.8,18211.0
27/10/2016,02:20,18211.1,18211.4,18207.4,18208.4
27/10/2016,02:25,18208.5,18213.1,18208.4,18209.9
27/10/2016,02:30,18210.0,18214.3,18207.0,18211.9
27/10/2016,02:35,18212.0,18212.1,18209.5,18209.9
27/10/2016,02:40,18209.0,18211.5,18204.1,18207.6
27/10/2016,02:45,18207.5,18207.5,18203.9,18206.6
27/10/2016,02:50,18207.1,18209.0,18203.9,18205.0
27/10/2016,02:55,18204.9,18204.9,18198.9,18199.6
27/10/2016,03:00,18199.4,18199.4,18191.9,18192.1
27/10/2016,03:05,18192.5,18192.9,18188.7,18191.5
27/10/2016,03:10,18191.2,18195.1,18189.9,18193.6
27/10/2016,03:15,18193.5,18197.2,18190.0,18196.0
27/10/2016,03:20,18196.1,18198.4,18194.9,18198.1
27/10/2016,03:25,18198.0,18198.0,18193.8,18196.1
27/10/2016,03:30,18195.9,18195.9,18191.5,18194.4
27/10/2016,03:35,18193.9,18193.9,18190.9,18193.1
27/10/2016,03:40,18192.9,18192.9,18188.9,18192.2
27/10/2016,03:45,18192.0,18193.3,18184.9,18190.1
27/10/2016,03:50,18190.6,18192.1,18188.9,18190.1
27/10/2016,03:55,18190.0,18190.0,18185.7,18186.0
27/10/2016,04:00,18185.9,18186.1,18183.9,18185.9
27/10/2016,04:05,18186.1,18190.1,18185.8,18189.9
27/10/2016,04:10,18189.4,18189.5,18186.0,18186.7
27/10/2016,04:15,18186.4,18187.1,18185.9,18186.1
27/10/2016,04:20,18185.8,18186.1,18184.9,18185.5
27/10/2016,04:25,18185.4,18189.1,18184.9,18189.1
27/10/2016,04:30,18188.9,18191.2,18185.4,18190.9
27/10/2016,04:35,18191.1,18194.2,18190.0,18192.0
27/10/2016,04:40,18193.1,18194.4,18192.5,18193.6
27/10/2016,04:45,18193.5,18193.6,18192.9,18192.9
27/10/2016,04:50,18193.2,18193.5,18190.8,18192.0
27/10/2016,04:55,18191.9,18191.9,18187.9,18187.9
27/10/2016,05:00,18188.0,18194.2,18188.0,18193.9
27/10/2016,05:05,18194.1,18194.1,18191.9,18193.1
27/10/2016,05:10,18192.9,18193.1,18191.9,18192.5
27/10/2016,05:15,18192.6,18194.1,18192.6,18193.2
27/10/2016,05:20,18193.1,18193.1,18187.9,18188.1
27/10/2016,05:25,18188.0,18193.2,18188.0,18193.1
27/10/2016,05:30,18192.9,18193.2,18189.9,18189.9
27/10/2016,05:35,18190.0,18192.1,18189.9,18191.9
27/10/2016,05:40,18190.9,18193.7,18190.9,18191.6
27/10/2016,05:45,18192.1,18194.1,18191.4,18191.4
27/10/2016,05:50,18191.5,18193.1,18191.5,18193.1
27/10/2016,05:55,18192.9,18193.1,18190.9,18191.8
27/10/2016,06:00,18191.4,18191.5,18183.4,18183.4
27/10/2016,06:05,18183.9,18184.5,18179.6,18182.1
27/10/2016,06:10,18182.2,18183.3,18179.9,18180.3
27/10/2016,06:15,18179.9,18179.9,18169.5,18170.1
27/10/2016,06:20,18170.0,18175.1,18167.9,18171.2
27/10/2016,06:25,18171.3,18174.6,18169.9,18172.0
27/10/2016,06:30,18172.1,18180.1,18170.8,18177.8
27/10/2016,06:35,18176.1,18178.1,18175.9,18178.0
27/10/2016,06:40,18178.1,18180.1,18177.9,18179.0
27/10/2016,06:45,18180.3,18183.1,18179.7,18182.0
27/10/2016,06:50,18181.1,18186.2,18179.9,18186.0
27/10/2016,06:55,18186.2,18186.8,18184.9,18185.6
27/10/2016,07:00,18185.5,18187.1,18174.8,18186.6
27/10/2016,07:05,18187.1,18187.6,18183.9,18185.0
27/10/2016,07:10,18184.9,18188.6,18181.4,18187.9
27/10/2016,07:15,18188.1,18188.1,18183.5,18184.1
27/10/2016,07:20,18184.0,18196.1,18183.9,18194.1
27/10/2016,07:25,18193.9,18193.9,18190.2,18192.1
27/10/2016,07:30,18192.6,18195.0,18191.4,18192.9
27/10/2016,07:35,18192.8,18192.9,18187.9,18188.1
27/10/2016,07:40,18189.1,18193.3,18189.1,18191.9
27/10/2016,07:45,18192.1,18204.1,18192.1,18204.1
27/10/2016,07:50,18203.9,18208.1,18202.5,18207.0
27/10/2016,07:55,18207.1,18213.2,18206.1,18209.6
27/10/2016,08:00,18210.1,18214.5,18192.7,18201.9
27/10/2016,08:05,18200.9,18205.1,18186.1,18190.0
27/10/2016,08:10,18189.9,18194.3,18185.9,18187.9
27/10/2016,08:15,18186.9,18192.1,18182.9,18190.1
27/10/2016,08:20,18189.9,18194.9,18182.1,18193.0
27/10/2016,08:25,18192.9,18193.1,18185.8,18191.1
27/10/2016,08:30,18191.0,18201.1,18190.8,18198.1
27/10/2016,08:35,18198.9,18198.9,18190.8,18196.9
27/10/2016,08:40,18197.0,18215.0,18197.0,18213.1
27/10/2016,08:45,18214.1,18219.2,18212.7,18216.0
27/10/2016,08:50,18215.9,18224.1,18215.9,18217.9
27/10/2016,08:55,18218.1,18222.9,18216.5,18221.1
27/10/2016,09:00,18221.0,18243.1,18221.0,18242.8
27/10/2016,09:05,18242.7,18248.1,18242.7,18244.0
27/10/2016,09:10,18244.1,18244.9,18240.9,18242.9
27/10/2016,09:15,18243.1,18243.9,18233.2,18235.1
27/10/2016,09:20,18234.9,18236.2,18232.9,18234.9
27/10/2016,09:25,18235.0,18235.2,18232.8,18234.1
27/10/2016,09:30,18234.0,18242.1,18233.9,18236.0
27/10/2016,09:35,18235.9,18236.0,18223.0,18224.1
27/10/2016,09:40,18223.8,18224.0,18209.0,18210.9
27/10/2016,09:45,18209.9,18209.9,18194.0,18196.0
27/10/2016,09:50,18194.2,18200.0,18191.0,18198.5
27/10/2016,09:55,18198.6,18199.1,18187.9,18195.1
27/10/2016,10:00,18195.3,18198.1,18190.9,18194.9
27/10/2016,10:05,18194.5,18196.1,18190.8,18192.1
27/10/2016,10:10,18195.8,18195.8,18182.9,18191.7
27/10/2016,10:15,18191.9,18202.1,18188.9,18200.2
27/10/2016,10:20,18200.6,18202.1,18196.8,18198.5
27/10/2016,10:25,18198.6,18200.1,18195.9,18198.0
27/10/2016,10:30,18198.2,18198.2,18193.9,18196.1
27/10/2016,10:35,18195.9,18196.1,18189.7,18190.9
27/10/2016,10:40,18190.2,18195.1,18189.9,18194.9
27/10/2016,10:45,18193.9,18197.2,18193.0,18194.1
27/10/2016,10:50,18193.9,18201.1,18193.9,18201.1
27/10/2016,10:55,18201.6,18202.1,18198.5,18200.9
27/10/2016,11:00,18201.1,18202.6,18195.9,18202.1
27/10/2016,11:05,18201.9,18202.2,18193.4,18193.5
27/10/2016,11:10,18193.0,18194.2,18189.5,18190.9
27/10/2016,11:15,18191.0,18192.1,18185.8,18189.1
27/10/2016,11:20,18189.0,18200.1,18186.7,18200.1
27/10/2016,11:25,18200.0,18222.0,18199.8,18221.1
27/10/2016,11:30,18220.9,18228.1,18219.9,18225.5
27/10/2016,11:35,18226.1,18239.4,18224.9,18237.1
27/10/2016,11:40,18236.9,18242.0,18234.9,18235.1
27/10/2016,11:45,18235.3,18239.2,18235.1,18236.1
27/10/2016,11:50,18236.0,18239.2,18230.0,18230.1
27/10/2016,11:55,18230.2,18231.3,18225.5,18228.1
27/10/2016,12:00,18228.5,18237.2,18228.5,18233.6
27/10/2016,12:05,18234.1,18235.0,18232.8,18232.8
27/10/2016,12:10,18232.3,18241.9,18231.8,18241.9
27/10/2016,12:15,18242.0,18248.2,18234.6,18237.1
27/10/2016,12:20,18237.0,18237.0,18230.8,18235.1
27/10/2016,12:25,18235.0,18236.2,18231.9,18235.5
27/10/2016,12:30,18235.1,18244.2,18235.1,18239.1
27/10/2016,12:35,18238.9,18238.9,18234.0,18236.9
27/10/2016,12:40,18236.5,18236.5,18226.6,18228.9
27/10/2016,12:45,18227.8,18230.1,18225.5,18227.9
27/10/2016,12:50,18228.0,18238.2,18226.8,18236.0
27/10/2016,12:55,18236.2,18240.1,18233.6,18238.1
27/10/2016,13:00,18237.9,18237.9,18234.9,18235.5
27/10/2016,13:05,18236.1,18240.1,18236.1,18239.0
27/10/2016,13:10,18238.9,18250.1,18238.9,18246.0
27/10/2016,13:15,18246.1,18255.5,18245.9,18252.2
27/10/2016,13:20,18252.3,18255.5,18252.0,18253.5
27/10/2016,13:25,18253.0,18253.1,18247.9,18251.3
27/10/2016,13:30,18251.6,18253.1,18244.4,18244.9
27/10/2016,13:35,18245.0,18249.2,18241.0,18248.9
27/10/2016,13:40,18247.8,18248.2,18241.9,18248.1
27/10/2016,13:45,18249.3,18258.1,18249.3,18253.1
27/10/2016,13:50,18254.2,18256.1,18248.6,18250.0
27/10/2016,13:55,18250.1,18262.5,18249.9,18261.0
27/10/2016,14:00,18260.8,18263.5,18256.9,18257.9
27/10/2016,14:05,18256.9,18264.0,18256.9,18258.9
27/10/2016,14:10,18257.7,18261.1,18255.9,18257.0
27/10/2016,14:15,18258.0,18259.1,18249.9,18251.1
27/10/2016,14:20,18250.9,18254.5,18248.1,18252.0
27/10/2016,14:25,18253.1,18257.1,18251.9,18252.4
27/10/2016,14:30,18253.0,18259.3,18236.1,18237.9
27/10/2016,14:35,18238.1,18238.9,18222.1,18225.0
27/10/2016,14:40,18224.9,18224.9,18212.0,18220.0
27/10/2016,14:45,18219.9,18224.1,18212.0,18214.0
27/10/2016,14:50,18213.9,18226.2,18210.9,18226.0
27/10/2016,14:55,18225.1,18226.1,18217.0,18222.1
27/10/2016,15:00,18223.7,18225.0,18192.7,18195.0
27/10/2016,15:05,18193.8,18213.4,18188.0,18195.0
27/10/2016,15:10,18195.6,18196.2,18178.9,18185.1
27/10/2016,15:15,18186.1,18194.3,18163.5,18167.0
27/10/2016,15:20,18168.1,18175.7,18145.5,18163.1
27/10/2016,15:25,18162.1,18177.0,18156.8,18176.0
27/10/2016,15:30,18176.1,18185.2,18173.1,18181.1
27/10/2016,15:35,18181.6,18185.2,18167.8,18174.9
27/10/2016,15:40,18174.5,18188.6,18169.6,18187.9
27/10/2016,15:45,18187.5,18197.0,18183.9,18196.9
27/10/2016,15:50,18195.9,18212.1,18195.9,18204.9
27/10/2016,15:55,18205.0,18205.0,18183.1,18190.0
27/10/2016,16:00,18189.1,18198.9,18182.9,18192.0
27/10/2016,16:05,18191.0,18204.1,18189.9,18202.1
27/10/2016,16:10,18202.0,18203.1,18192.0,18194.0
27/10/2016,16:15,18194.9,18207.6,18190.9,18205.0
27/10/2016,16:20,18206.1,18210.0,18199.0,18200.1
27/10/2016,16:25,18200.5,18202.1,18193.9,18201.1
27/10/2016,16:30,18201.9,18211.0,18200.0,18200.5
27/10/2016,16:35,18201.0,18204.1,18186.0,18192.4
27/10/2016,16:40,18191.9,18200.1,18187.0,18199.1
27/10/2016,16:45,18200.1,18205.0,18198.0,18204.1
27/10/2016,16:50,18204.5,18209.2,18202.1,18205.1
27/10/2016,16:55,18204.8,18249.5,18204.8,18243.9
27/10/2016,17:00,18244.0,18245.1,18231.9,18233.9
27/10/2016,17:05,18234.1,18243.1,18234.1,18235.4
27/10/2016,17:10,18236.0,18240.1,18230.8,18233.0
27/10/2016,17:15,18234.2,18238.1,18220.4,18224.4
27/10/2016,17:20,18223.8,18226.9,18216.9,18219.1
27/10/2016,17:25,18219.6,18225.0,18219.6,18221.3
27/10/2016,17:30,18222.1,18225.1,18215.9,18215.9
27/10/2016,17:35,18214.9,18217.9,18195.9,18202.0
27/10/2016,17:40,18203.1,18204.1,18195.0,18199.9
27/10/2016,17:45,18198.9,18203.2,18195.1,18203.0
27/10/2016,17:50,18202.0,18204.1,18197.6,18201.9
27/10/2016,17:55,18201.4,18210.1,18200.9,18206.8
27/10/2016,18:00,18206.5,18213.1,18204.7,18209.1
27/10/2016,18:05,18210.1,18210.1,18194.9,18197.1
27/10/2016,18:10,18197.0,18205.5,18196.9,18202.9
27/10/2016,18:15,18202.0,18212.5,18202.0,18206.1
27/10/2016,18:20,18206.5,18209.5,18202.5,18204.1
27/10/2016,18:25,18204.6,18206.0,18199.8,18205.9
27/10/2016,18:30,18204.9,18206.1,18200.1,18204.1
27/10/2016,18:35,18204.0,18221.1,18202.9,18221.1
27/10/2016,18:40,18221.8,18222.0,18209.9,18211.9
27/10/2016,18:45,18212.0,18214.2,18202.9,18203.5
27/10/2016,18:50,18202.9,18213.1,18202.9,18212.0
27/10/2016,18:55,18210.9,18215.8,18207.0,18207.0
27/10/2016,19:00,18208.1,18216.1,18205.9,18213.0
27/10/2016,19:05,18212.9,18213.0,18201.1,18202.9
27/10/2016,19:10,18203.1,18224.1,18199.8,18221.1
27/10/2016,19:15,18220.9,18224.0,18215.5,18217.0
27/10/2016,19:20,18216.9,18219.9,18209.9,18210.9
27/10/2016,19:25,18210.0,18219.1,18210.0,18216.9
27/10/2016,19:30,18217.0,18219.2,18203.9,18207.0
27/10/2016,19:35,18205.9,18206.1,18193.0,18203.9
27/10/2016,19:40,18203.1,18205.1,18197.0,18197.0
27/10/2016,19:45,18197.1,18201.0,18191.1,18196.9
27/10/2016,19:50,18197.0,18199.1,18185.8,18196.8
27/10/2016,19:55,18196.2,18198.1,18192.9,18198.1
27/10/2016,20:00,18198.7,18204.0,18198.6,18199.9
27/10/2016,20:05,18199.5,18202.1,18190.9,18191.7
27/10/2016,20:10,18191.9,18194.1,18176.0,18182.0
27/10/2016,20:15,18181.9,18182.0,18164.9,18164.9
27/10/2016,20:20,18165.0,18174.1,18164.5,18171.0
27/10/2016,20:25,18171.1,18187.1,18170.9,18186.0
27/10/2016,20:30,18184.8,18185.2,18175.8,18180.9
27/10/2016,20:35,18181.0,18188.6,18177.9,18179.2
27/10/2016,20:40,18178.1,18183.1,18170.5,18170.5
27/10/2016,20:45,18170.0,18178.9,18167.5,18177.0
27/10/2016,20:50,18176.9,18179.9,18169.0,18172.1
27/10/2016,20:55,18172.0,18180.0,18169.9,18175.0
27/10/2016,21:00,18175.1,18180.0,18162.5,18166.3
27/10/2016,21:05,18167.6,18178.4,18165.1,18176.1
27/10/2016,21:10,18176.5,18179.1,18156.5,18165.5
27/10/2016,21:30,18165.1,18173.5,18163.8,18173.3
27/10/2016,21:35,18172.8,18176.7,18171.8,18173.5
27/10/2016,21:40,18173.4,18174.1,18169.8,18174.0
27/10/2016,21:45,18173.9,18176.1,18172.8,18173.0
27/10/2016,21:50,18173.1,18179.5,18172.1,18179.5
27/10/2016,21:55,18180.0,18190.2,18180.0,18189.3
27/10/2016,23:00,18183.5,18188.9,18183.5,18187.6
27/10/2016,23:05,18187.5,18188.2,18185.8,18188.0
27/10/2016,23:10,18187.7,18189.2,18186.9,18189.1
27/10/2016,23:15,18189.6,18189.6,18187.0,18188.6
27/10/2016,23:20,18188.5,18188.6,18185.8,18185.8
27/10/2016,23:25,18185.4,18188.1,18182.3,18187.8
27/10/2016,23:30,18187.4,18187.9,18186.0,18187.2
27/10/2016,23:35,18187.1,18187.1,18187.1,18187.1
27/10/2016,23:40,18188.1,18188.1,18187.5,18187.5
27/10/2016,23:45,18187.6,18188.1,18187.6,18187.9
27/10/2016,23:50,18188.1,18188.1,18187.8,18188.0
27/10/2016,23:55,18187.9,18187.9,18186.9,18187.9
28/10/2016,00:00,18187.5,18188.1,18185.9,18187.8
28/10/2016,00:05,18187.9,18188.1,18187.7,18188.0
28/10/2016,00:10,18187.6,18187.6,18186.4,18187.2
28/10/2016,00:15,18187.3,18187.3,18187.0,18187.0
28/10/2016,00:25,18186.9,18187.1,18186.9,18186.9
28/10/2016,00:30,18187.5,18188.1,18185.4,18188.1
28/10/2016,00:35,18187.8,18188.1,18187.8,18188.0
28/10/2016,00:40,18188.1,18191.1,18188.1,18191.1
28/10/2016,00:45,18190.8,18194.1,18190.8,18193.8
28/10/2016,00:50,18193.3,18193.5,18191.8,18193.0
28/10/2016,00:55,18192.9,18194.2,18192.9,18193.7
28/10/2016,01:00,18193.9,18196.1,18192.1,18193.1
28/10/2016,01:05,18192.9,18195.1,18191.9,18195.1
28/10/2016,01:10,18196.1,18201.2,18196.0,18198.5
