Date,Time,Open,High,Low,Close
12/09/2016,04:55,17935.5,17936.0,17931.5,17932.5
12/09/2016,05:00,17932.0,17934.0,17927.0,17928.0
12/09/2016,05:05,17927.0,17927.0,17924.0,17925.5
12/09/2016,05:10,17924.5,17925.5,17923.5,17925.5
12/09/2016,05:15,17927.0,17936.5,17925.5,17935.0
12/09/2016,05:20,17936.0,17941.0,17934.0,17941.0
12/09/2016,05:25,17941.5,17946.0,17940.0,17946.0
12/09/2016,05:30,17945.5,17950.5,17944.0,17949.5
12/09/2016,05:35,17950.0,17953.0,17949.0,17951.0
12/09/2016,05:40,17951.5,17951.5,17944.0,17944.0
12/09/2016,05:45,17944.5,17946.0,17941.5,17945.5
12/09/2016,05:50,17946.0,17950.0,17946.0,17950.0
12/09/2016,05:55,17950.5,17958.5,17950.5,17958.0
12/09/2016,06:00,17957.5,17959.5,17953.5,17958.0
12/09/2016,06:05,17958.5,17961.0,17958.0,17959.5
12/09/2016,06:10,17959.0,17960.0,17953.0,17954.5
12/09/2016,06:15,17954.0,17955.0,17948.5,17949.0
12/09/2016,06:20,17948.5,17949.0,17944.0,17948.0
12/09/2016,06:25,17947.5,17948.0,17940.5,17942.0
12/09/2016,06:30,17941.5,17942.5,17940.5,17940.5
12/09/2016,06:35,17941.0,17941.0,17932.5,17941.0
12/09/2016,06:40,17940.5,17954.5,17940.0,17952.5
12/09/2016,06:45,17953.0,17955.0,17947.0,17947.0
12/09/2016,06:50,17947.5,17955.0,17947.0,17951.0
12/09/2016,06:55,17950.5,17954.5,17945.5,17951.5
12/09/2016,07:00,17951.0,17963.0,17950.0,17956.5
12/09/2016,07:05,17957.0,17960.0,17952.5,17953.0
12/09/2016,07:10,17953.5,17954.0,17949.0,17950.5
12/09/2016,07:15,17950.0,17951.0,17945.5,17945.5
12/09/2016,07:20,17945.0,17945.0,17933.5,17938.0
12/09/2016,07:25,17937.5,17946.0,17936.5,17942.5
12/09/2016,07:30,17943.0,17951.0,17942.5,17947.5
12/09/2016,07:35,17947.0,17959.0,17943.5,17957.0
12/09/2016,07:40,17957.5,17975.0,17957.0,17972.5
12/09/2016,07:45,17971.5,17973.0,17968.0,17971.0
12/09/2016,07:50,17971.5,17975.0,17970.0,17970.0
12/09/2016,07:55,17970.5,17970.5,17945.0,17946.5
12/09/2016,08:00,17947.0,17960.5,17941.0,17944.0
12/09/2016,08:05,17944.5,17953.5,17932.0,17934.5
12/09/2016,08:10,17933.0,17933.5,17913.0,17913.0
12/09/2016,08:15,17912.5,17921.5,17905.0,17912.5
12/09/2016,08:20,17911.5,17937.5,17911.5,17936.5
12/09/2016,08:25,17935.5,17968.5,17928.0,17967.0
12/09/2016,08:30,17966.5,17968.5,17959.5,17963.0
12/09/2016,08:35,17963.5,17967.5,17955.0,17955.0
12/09/2016,08:40,17955.5,17957.5,17953.0,17954.5
12/09/2016,08:45,17955.0,17955.0,17948.0,17948.5
12/09/2016,08:50,17947.0,17949.0,17932.0,17932.0
12/09/2016,08:55,17932.5,17942.0,17931.5,17932.0
12/09/2016,09:00,17933.0,17938.0,17931.0,17936.5
12/09/2016,09:05,17937.0,17937.0,17930.5,17936.5
12/09/2016,09:10,17935.5,17945.0,17931.5,17939.0
12/09/2016,09:15,17938.5,17946.5,17936.0,17937.0
12/09/2016,09:20,17937.5,17945.5,17936.5,17936.5
12/09/2016,09:25,17936.0,17936.0,17928.0,17928.5
12/09/2016,09:30,17929.0,17935.5,17919.0,17920.0
12/09/2016,09:35,17919.5,17923.5,17916.5,17923.5
12/09/2016,09:40,17924.0,17926.5,17919.5,17926.5
12/09/2016,09:45,17927.0,17941.5,17927.0,17940.0
12/09/2016,09:50,17940.5,17943.0,17931.0,17933.5
12/09/2016,09:55,17934.0,17937.5,17925.5,17937.0
12/09/2016,10:00,17936.5,17947.5,17932.5,17947.0
12/09/2016,10:05,17947.5,17951.5,17945.0,17948.5
12/09/2016,10:10,17948.0,17954.0,17943.5,17953.5
12/09/2016,10:15,17953.0,17953.5,17945.5,17945.5
12/09/2016,10:20,17946.0,17953.0,17945.5,17951.0
12/09/2016,10:25,17950.5,17951.0,17946.5,17948.5
12/09/2016,10:30,17948.0,17951.5,17944.5,17951.5
12/09/2016,10:35,17950.5,17956.5,17950.5,17953.5
12/09/2016,10:40,17952.5,17955.5,17949.5,17950.5
12/09/2016,10:45,17951.0,17953.5,17944.5,17950.0
12/09/2016,10:50,17950.5,17950.5,17925.5,17933.5
12/09/2016,10:55,17932.5,17934.5,17926.5,17930.5
12/09/2016,11:00,17931.0,17932.5,17925.0,17926.5
12/09/2016,11:05,17927.0,17929.5,17922.5,17926.5
12/09/2016,11:10,17926.0,17932.0,17926.0,17929.5
12/09/2016,11:15,17928.5,17932.0,17926.5,17927.5
12/09/2016,11:20,17928.0,17930.5,17920.0,17921.5
12/09/2016,11:25,17922.5,17933.5,17921.5,17927.0
12/09/2016,11:30,17926.5,17927.5,17920.5,17924.5
12/09/2016,11:35,17925.5,17932.0,17924.5,17925.5
12/09/2016,11:40,17925.0,17935.5,17925.0,17928.5
12/09/2016,11:45,17928.0,17935.5,17928.0,17933.5
12/09/2016,11:50,17934.0,17940.5,17933.5,17938.5
12/09/2016,11:55,17937.5,17938.5,17934.5,17935.5
12/09/2016,12:00,17936.0,17939.5,17931.5,17939.5
12/09/2016,12:05,17939.0,17945.5,17937.5,17943.5
12/09/2016,12:10,17944.5,17945.5,17937.0,17937.5
12/09/2016,12:15,17936.5,17942.5,17935.5,17936.5
12/09/2016,12:20,17937.0,17937.0,17923.0,17928.5
12/09/2016,12:25,17929.0,17934.5,17928.5,17931.5
12/09/2016,12:30,17931.0,17935.5,17930.0,17934.0
12/09/2016,12:35,17934.5,17935.5,17929.5,17933.5
12/09/2016,12:40,17935.0,17936.5,17928.5,17932.5
12/09/2016,12:45,17933.5,17943.5,17933.5,17943.0
12/09/2016,12:50,17942.5,17955.5,17940.5,17955.0
12/09/2016,12:55,17954.5,17981.5,17954.0,17975.5
12/09/2016,13:00,17975.0,17984.5,17975.0,17983.0
12/09/2016,13:05,17982.5,17983.0,17966.5,17976.0
12/09/2016,13:10,17976.5,17982.5,17974.5,17982.5
12/09/2016,13:15,17983.5,18007.5,17983.5,18002.5
12/09/2016,13:20,18002.0,18002.0,17993.5,17994.5
12/09/2016,13:25,17993.5,18002.0,17993.5,17996.5
12/09/2016,13:30,17995.5,18011.5,17995.5,18010.5
12/09/2016,13:35,18011.0,18012.5,18005.5,18008.5
12/09/2016,13:40,18007.5,18019.5,18007.5,18007.5
12/09/2016,13:45,18008.0,18008.0,17989.5,17990.5
12/09/2016,13:50,17991.5,17993.5,17986.5,17989.5
12/09/2016,13:55,17990.0,18009.5,17988.5,18004.5
12/09/2016,14:00,18003.5,18011.5,18003.5,18011.5
12/09/2016,14:05,18011.0,18014.5,18007.5,18012.5
12/09/2016,14:10,18013.0,18014.0,18006.5,18012.5
12/09/2016,14:15,18011.5,18013.5,18006.5,18008.5
12/09/2016,14:20,18009.5,18009.5,17994.5,17997.5
12/09/2016,14:25,17998.5,17999.5,17991.5,17992.5
12/09/2016,14:30,17993.5,18041.5,17992.5,18041.5
12/09/2016,14:35,18040.5,18070.5,18034.5,18069.0
12/09/2016,14:40,18069.5,18069.5,18045.5,18050.0
12/09/2016,14:45,18049.5,18053.5,18028.5,18039.5
12/09/2016,14:50,18037.5,18061.5,18033.5,18060.5
12/09/2016,14:55,18059.5,18109.5,18057.5,18088.0
12/09/2016,15:00,18087.5,18105.5,18075.5,18086.5
12/09/2016,15:05,18087.0,18106.5,18081.5,18086.5
12/09/2016,15:10,18085.5,18096.5,18076.0,18095.5
12/09/2016,15:15,18094.5,18117.5,18088.0,18114.5
12/09/2016,15:20,18112.5,18140.5,18103.0,18128.5
12/09/2016,15:25,18129.5,18142.5,18129.5,18141.5
12/09/2016,15:30,18140.5,18148.0,18132.5,18139.0
12/09/2016,15:35,18138.5,18142.0,18116.5,18124.0
12/09/2016,15:40,18124.5,18132.5,18119.5,18126.5
12/09/2016,15:45,18126.0,18130.0,18097.5,18101.0
12/09/2016,15:50,18100.5,18108.5,18087.5,18103.0
12/09/2016,15:55,18103.5,18124.5,18101.5,18117.5
12/09/2016,16:00,18116.5,18139.5,18116.5,18138.5
12/09/2016,16:05,18139.0,18145.5,18129.5,18136.5
12/09/2016,16:10,18136.0,18138.5,18111.5,18124.5
12/09/2016,16:15,18123.5,18133.5,18110.5,18126.0
12/09/2016,16:20,18125.5,18137.5,18119.5,18136.5
12/09/2016,16:25,18137.5,18138.5,18123.0,18128.5
12/09/2016,16:30,18128.0,18136.5,18108.5,18132.5
12/09/2016,16:35,18133.5,18156.5,18129.0,18152.5
12/09/2016,16:40,18153.0,18161.5,18147.5,18152.5
12/09/2016,16:45,18153.5,18156.5,18146.5,18150.0
12/09/2016,16:50,18150.5,18158.5,18149.5,18151.5
12/09/2016,16:55,18152.5,18159.5,18141.5,18150.5
12/09/2016,17:00,18149.5,18151.5,18140.5,18145.5
12/09/2016,17:05,18145.0,18154.5,18143.5,18153.5
12/09/2016,17:10,18152.5,18159.5,18143.5,18148.0
12/09/2016,17:15,18148.5,18156.5,18144.0,18146.5
12/09/2016,17:20,18147.0,18156.5,18141.5,18147.5
12/09/2016,17:25,18147.0,18158.5,18144.5,18158.5
12/09/2016,17:30,18159.5,18178.5,18158.0,18171.5
12/09/2016,17:35,18172.0,18180.5,18171.5,18177.0
12/09/2016,17:40,18177.5,18178.5,18165.5,18174.5
12/09/2016,17:45,18175.0,18191.0,18174.5,18190.5
12/09/2016,17:50,18191.0,18221.5,18186.5,18215.5
12/09/2016,17:55,18216.0,18219.5,18210.5,18212.5
12/09/2016,18:00,18213.0,18219.5,18208.5,18211.5
12/09/2016,18:05,18212.5,18215.5,18204.5,18208.5
12/09/2016,18:10,18209.0,18214.5,18205.5,18211.5
12/09/2016,18:15,18210.5,18264.0,18210.5,18218.5
12/09/2016,18:20,18219.5,18230.0,18176.5,18183.5
12/09/2016,18:25,18184.0,18204.5,18166.5,18174.5
12/09/2016,18:30,18176.5,18182.5,18158.5,18172.5
12/09/2016,18:35,18173.5,18205.5,18165.5,18198.5
12/09/2016,18:40,18199.5,18203.5,18175.0,18194.5
12/09/2016,18:45,18195.0,18236.5,18194.0,18236.5
12/09/2016,18:50,18235.5,18245.0,18226.5,18239.5
12/09/2016,18:55,18240.5,18262.5,18227.5,18253.5
12/09/2016,19:00,18252.0,18288.0,18249.5,18279.5
12/09/2016,19:05,18279.0,18290.5,18271.0,18286.5
12/09/2016,19:10,18287.0,18289.5,18272.5,18288.5
12/09/2016,19:15,18289.5,18299.5,18280.5,18294.5
12/09/2016,19:20,18295.5,18313.5,18291.5,18308.5
12/09/2016,19:25,18307.5,18310.5,18287.5,18292.5
12/09/2016,19:30,18294.0,18308.5,18294.0,18297.5
12/09/2016,19:35,18296.5,18338.0,18296.5,18334.5
12/09/2016,19:40,18335.0,18342.5,18329.5,18338.5
12/09/2016,19:45,18338.0,18343.5,18318.5,18321.0
12/09/2016,19:50,18321.5,18327.5,18309.5,18314.5
12/09/2016,19:55,18315.0,18325.5,18310.0,18318.5
12/09/2016,20:00,18319.5,18336.5,18319.5,18330.5
12/09/2016,20:05,18331.5,18342.0,18323.5,18333.5
12/09/2016,20:10,18334.5,18340.5,18326.5,18327.5
12/09/2016,20:15,18328.0,18330.5,18309.5,18314.5
12/09/2016,20:20,18315.5,18336.5,18310.5,18333.5
12/09/2016,20:25,18335.5,18338.5,18327.5,18331.5
12/09/2016,20:30,18330.5,18337.5,18317.5,18320.5
12/09/2016,20:35,18321.0,18332.5,18320.0,18328.5
12/09/2016,20:40,18329.0,18356.5,18327.5,18349.5
12/09/2016,20:45,18348.5,18348.5,18318.5,18326.5
12/09/2016,20:50,18325.5,18327.5,18308.5,18317.5
12/09/2016,20:55,18318.5,18336.5,18316.5,18323.5
12/09/2016,21:00,18321.5,18340.0,18318.0,18335.0
12/09/2016,21:05,18334.5,18335.5,18330.5,18332.0
12/09/2016,21:10,18331.5,18331.5,18317.5,18317.5
12/09/2016,21:30,18317.5,18322.0,18314.0,18321.5
12/09/2016,21:35,18322.0,18323.5,18320.5,18321.5
12/09/2016,21:40,18322.5,18322.5,18320.5,18321.5
12/09/2016,21:45,18321.0,18321.0,18316.0,18317.5
12/09/2016,21:50,18317.0,18318.5,18314.5,18318.5
12/09/2016,21:55,18318.0,18323.5,18315.5,18319.5
12/09/2016,22:00,18321.5,18321.5,18321.5,18321.5
12/09/2016,23:00,18305.0,18308.5,18291.5,18295.5
12/09/2016,23:05,18296.0,18296.0,18284.0,18287.0
12/09/2016,23:10,18287.5,18289.0,18286.5,18288.5
12/09/2016,23:15,18289.5,18292.0,18289.5,18290.5
12/09/2016,23:20,18292.5,18294.0,18289.5,18293.0
12/09/2016,23:25,18294.0,18295.5,18294.0,18295.0
12/09/2016,23:30,18294.0,18300.5,18293.5,18300.5
12/09/2016,23:35,18300.0,18301.0,18296.0,18296.0
12/09/2016,23:40,18295.5,18297.5,18293.5,18296.5
12/09/2016,23:45,18296.0,18300.0,18295.5,18297.5
12/09/2016,23:50,18298.0,18299.5,18295.0,18296.5
12/09/2016,23:55,18297.0,18297.0,18291.5,18292.5
13/09/2016,00:00,18293.0,18297.0,18293.0,18295.0
13/09/2016,00:05,18295.5,18296.0,18295.0,18295.5
13/09/2016,00:10,18296.0,18296.5,18294.5,18295.5
13/09/2016,00:15,18295.0,18295.5,18295.0,18295.0
13/09/2016,00:20,18295.5,18295.5,18291.5,18293.0
13/09/2016,00:25,18292.5,18295.5,18291.5,18295.0
13/09/2016,00:30,18296.0,18301.5,18296.0,18296.5
13/09/2016,00:35,18297.0,18301.0,18296.5,18298.0
13/09/2016,00:40,18297.5,18297.5,18296.5,18296.5
13/09/2016,00:45,18297.5,18303.5,18297.0,18301.5
13/09/2016,00:50,18301.0,18302.5,18298.5,18302.0
13/09/2016,00:55,18301.0,18302.0,18297.5,18297.5
13/09/2016,01:00,18298.0,18300.5,18295.0,18299.0
13/09/2016,01:05,18298.5,18298.5,18294.5,18297.5
13/09/2016,01:10,18297.0,18298.5,18294.5,18298.0
13/09/2016,01:15,18298.5,18301.5,18298.5,18300.5
13/09/2016,01:20,18299.5,18299.5,18294.0,18294.0
13/09/2016,01:25,18294.5,18296.0,18293.5,18295.0
13/09/2016,01:30,18294.5,18294.5,18290.0,18290.0
13/09/2016,01:35,18290.5,18291.0,18289.5,18290.0
13/09/2016,01:40,18290.5,18290.5,18284.0,18285.0
13/09/2016,01:45,18284.5,18284.5,18276.5,18279.0
13/09/2016,01:50,18279.5,18281.5,18278.0,18281.5
13/09/2016,01:55,18282.0,18283.0,18278.5,18280.0
13/09/2016,02:00,18279.5,18280.5,18273.0,18275.5
13/09/2016,02:05,18276.0,18280.5,18274.5,18280.5
13/09/2016,02:10,18281.0,18285.0,18280.0,18284.0
13/09/2016,02:15,18283.0,18283.5,18276.5,18277.5
13/09/2016,02:20,18278.5,18280.5,18274.5,18276.0
13/09/2016,02:25,18275.5,18276.0,18270.5,18272.0
13/09/2016,02:30,18272.5,18274.5,18264.5,18266.5
13/09/2016,02:35,18267.5,18268.5,18264.5,18265.5
13/09/2016,02:40,18266.0,18270.5,18265.0,18269.5
13/09/2016,02:45,18270.0,18273.5,18269.5,18271.5
13/09/2016,02:50,18272.0,18272.0,18261.5,18262.0
13/09/2016,02:55,18262.5,18262.5,18259.0,18262.0
13/09/2016,03:00,18262.5,18266.5,18262.0,18263.5
13/09/2016,03:05,18263.0,18263.5,18250.5,18251.5
13/09/2016,03:10,18251.0,18254.5,18250.5,18252.5
13/09/2016,03:15,18252.0,18253.5,18250.0,18253.5
13/09/2016,03:20,18253.0,18259.5,18252.5,18257.5
13/09/2016,03:25,18258.0,18267.5,18256.5,18267.5
13/09/2016,03:30,18268.0,18271.0,18266.0,18266.0
13/09/2016,03:35,18266.5,18271.0,18266.5,18269.0
13/09/2016,03:40,18268.5,18269.5,18266.5,18269.0
13/09/2016,03:45,18269.5,18271.5,18267.5,18269.0
13/09/2016,03:50,18268.5,18271.0,18267.5,18271.0
13/09/2016,03:55,18271.5,18271.5,18268.0,18269.0
13/09/2016,04:00,18268.5,18268.5,18266.5,18266.5
13/09/2016,04:05,18266.0,18266.5,18264.0,18265.0
13/09/2016,04:10,18265.5,18266.0,18259.5,18261.5
13/09/2016,04:15,18262.0,18265.0,18261.5,18264.0
13/09/2016,04:20,18264.5,18268.0,18263.5,18268.0
13/09/2016,04:25,18268.5,18268.5,18265.0,18267.0
13/09/2016,04:30,18267.5,18272.0,18267.0,18270.5
13/09/2016,04:35,18270.0,18271.5,18269.0,18271.0
13/09/2016,04:40,18270.5,18270.5,18266.5,18269.0
13/09/2016,04:45,18268.0,18269.0,18265.0,18267.5
13/09/2016,04:50,18267.0,18267.5,18261.5,18263.5
13/09/2016,04:55,18264.0,18264.0,18258.5,18261.0
13/09/2016,05:00,18260.5,18261.0,18259.5,18261.0
13/09/2016,05:05,18261.5,18262.5,18261.5,18262.0
13/09/2016,05:10,18262.5,18266.5,18261.0,18265.0
13/09/2016,05:15,18265.5,18266.5,18264.5,18266.5
13/09/2016,05:20,18267.0,18271.5,18265.0,18268.5
13/09/2016,05:25,18269.5,18272.5,18267.5,18271.5
13/09/2016,05:30,18272.0,18272.5,18270.5,18271.5
13/09/2016,05:35,18271.0,18271.5,18268.5,18270.0
13/09/2016,05:40,18269.5,18270.5,18269.0,18269.0
13/09/2016,05:45,18269.5,18269.5,18269.0,18269.0
13/09/2016,05:50,18269.5,18269.5,18268.0,18268.5
13/09/2016,05:55,18269.0,18272.5,18269.0,18270.5
13/09/2016,06:00,18270.5,18271.0,18269.0,18269.0
13/09/2016,06:05,18269.5,18269.5,18263.5,18265.0
13/09/2016,06:10,18264.5,18265.0,18261.0,18262.0
13/09/2016,06:15,18262.5,18262.5,18256.0,18256.5
13/09/2016,06:20,18257.0,18259.5,18257.0,18257.0
13/09/2016,06:25,18257.5,18262.5,18257.5,18262.0
13/09/2016,06:30,18261.5,18262.5,18258.5,18262.5
13/09/2016,06:35,18262.0,18262.5,18261.0,18262.0
13/09/2016,06:40,18262.5,18262.5,18250.5,18252.5
13/09/2016,06:45,18253.0,18257.5,18252.0,18254.0
13/09/2016,06:50,18254.5,18254.5,18249.5,18249.5
13/09/2016,06:55,18250.0,18252.5,18249.0,18249.0
13/09/2016,07:00,18249.5,18252.0,18230.5,18231.5
13/09/2016,07:05,18231.0,18236.5,18229.5,18231.5
13/09/2016,07:10,18232.0,18233.5,18227.5,18229.5
13/09/2016,07:15,18228.5,18231.0,18227.5,18228.0
13/09/2016,07:20,18228.5,18233.5,18227.5,18233.0
13/09/2016,07:25,18234.5,18241.5,18233.5,18239.5
13/09/2016,07:30,18240.5,18241.5,18236.0,18237.0
13/09/2016,07:35,18237.5,18239.5,18229.5,18232.5
13/09/2016,07:40,18232.0,18232.0,18224.0,18229.5
13/09/2016,07:45,18229.0,18232.5,18227.0,18230.0
13/09/2016,07:50,18229.0,18233.5,18226.5,18231.0
13/09/2016,07:55,18230.5,18234.5,18224.5,18226.0
13/09/2016,08:00,18226.5,18238.0,18217.5,18220.5
13/09/2016,08:05,18220.0,18225.0,18208.5,18214.5
13/09/2016,08:10,18213.5,18214.5,18200.5,18211.5
13/09/2016,08:15,18211.0,18211.0,18194.5,18196.0
13/09/2016,08:20,18196.5,18207.5,18194.5,18207.5
13/09/2016,08:25,18207.0,18214.5,18196.5,18197.5
13/09/2016,08:30,18198.0,18210.5,18195.5,18208.5
13/09/2016,08:35,18209.0,18209.0,18197.5,18201.0
13/09/2016,08:40,18201.5,18204.5,18192.5,18196.0
13/09/2016,08:45,18195.5,18203.0,18192.0,18198.5
13/09/2016,08:50,18197.5,18207.0,18195.0,18204.5
13/09/2016,08:55,18204.0,18213.5,18201.5,18213.5
13/09/2016,09:00,18213.0,18213.5,18192.0,18193.5
13/09/2016,09:05,18193.0,18201.5,18191.5,18201.5
13/09/2016,09:10,18202.0,18204.5,18192.5,18192.5
13/09/2016,09:15,18191.5,18194.5,18184.5,18193.5
13/09/2016,09:20,18193.0,18197.5,18188.5,18197.5
13/09/2016,09:25,18197.0,18204.5,18196.5,18199.5
13/09/2016,09:30,18198.0,18198.0,18188.5,18195.5
13/09/2016,09:35,18196.0,18198.5,18191.0,18195.5
13/09/2016,09:40,18196.0,18197.5,18188.0,18191.5
13/09/2016,09:45,18192.0,18194.5,18184.5,18194.5
13/09/2016,09:50,18195.5,18200.0,18192.5,18197.5
13/09/2016,09:55,18197.0,18202.5,18196.5,18198.0
13/09/2016,10:00,18196.5,18199.5,18193.5,18199.0
13/09/2016,10:05,18198.5,18203.5,18198.5,18202.5
13/09/2016,10:10,18203.5,18212.5,18202.5,18207.5
13/09/2016,10:15,18208.5,18208.5,18201.0,18202.0
13/09/2016,10:20,18201.5,18206.5,18201.5,18203.5
13/09/2016,10:25,18203.0,18209.5,18203.0,18208.5
13/09/2016,10:30,18210.0,18211.5,18205.0,18206.5
13/09/2016,10:35,18207.0,18207.5,18203.5,18204.5
13/09/2016,10:40,18204.0,18207.5,18200.5,18203.5
13/09/2016,10:45,18203.0,18203.0,18195.5,18198.5
13/09/2016,10:50,18199.0,18205.5,18198.5,18203.0
13/09/2016,10:55,18202.5,18207.0,18201.5,18207.0
13/09/2016,11:00,18206.5,18213.5,18205.5,18210.0
13/09/2016,11:05,18210.5,18212.5,18208.5,18209.5
13/09/2016,11:10,18210.0,18212.5,18209.0,18212.0
13/09/2016,11:15,18211.5,18212.0,18208.5,18209.0
13/09/2016,11:20,18208.5,18210.5,18206.5,18208.5
13/09/2016,11:25,18208.0,18221.5,18207.0,18218.5
13/09/2016,11:30,18218.0,18228.0,18217.5,18227.5
13/09/2016,11:35,18228.0,18233.5,18222.5,18223.0
13/09/2016,11:40,18223.5,18231.0,18223.0,18225.5
13/09/2016,11:45,18226.0,18237.5,18226.0,18237.5
13/09/2016,11:50,18237.0,18238.0,18233.5,18233.5
13/09/2016,11:55,18234.0,18235.5,18232.5,18233.0
13/09/2016,12:00,18233.5,18234.5,18230.5,18232.0
13/09/2016,12:05,18232.5,18233.0,18226.5,18227.5
13/09/2016,12:10,18228.0,18230.5,18226.5,18228.5
13/09/2016,12:15,18228.0,18228.5,18224.5,18225.0
13/09/2016,12:20,18225.5,18225.5,18214.5,18214.5
13/09/2016,12:25,18214.0,18215.5,18211.5,18213.5
13/09/2016,12:30,18213.0,18216.5,18208.5,18208.5
13/09/2016,12:35,18208.0,18208.0,18197.5,18203.5
13/09/2016,12:40,18203.0,18207.5,18199.5,18205.0
13/09/2016,12:45,18205.5,18208.5,18201.5,18204.5
13/09/2016,12:50,18205.0,18209.5,18202.5,18207.5
13/09/2016,12:55,18206.5,18212.5,18205.5,18208.5
13/09/2016,13:00,18209.0,18212.5,18204.5,18210.5
13/09/2016,13:05,18211.0,18212.5,18208.0,18210.5
13/09/2016,13:10,18211.0,18216.5,18210.5,18214.5
13/09/2016,13:15,18214.0,18217.5,18213.5,18215.5
13/09/2016,13:20,18214.5,18214.5,18209.5,18211.0
13/09/2016,13:25,18210.5,18210.5,18203.5,18205.5
13/09/2016,13:30,18205.0,18205.0,18186.5,18189.5
13/09/2016,13:35,18189.0,18193.5,18173.5,18177.5
13/09/2016,13:40,18176.5,18185.0,18175.5,18180.5
13/09/2016,13:45,18181.0,18181.5,18177.5,18180.5
13/09/2016,13:50,18181.5,18181.5,18175.5,18181.5
13/09/2016,13:55,18180.5,18187.5,18178.5,18186.5
13/09/2016,14:00,18185.5,18191.5,18177.5,18178.5
13/09/2016,14:05,18177.5,18178.5,18158.5,18167.5
13/09/2016,14:10,18168.5,18174.5,18166.5,18174.5
13/09/2016,14:15,18174.0,18190.5,18173.5,18185.5
13/09/2016,14:20,18186.5,18192.0,18186.5,18189.5
13/09/2016,14:25,18188.5,18193.5,18185.5,18185.5
13/09/2016,14:30,18184.5,18187.5,18163.5,18178.5
13/09/2016,14:35,18176.5,18220.5,18153.0,18213.5
13/09/2016,14:40,18213.0,18221.0,18185.0,18186.5
13/09/2016,14:45,18185.5,18195.5,18166.5,18167.5
13/09/2016,14:50,18167.0,18178.5,18145.5,18157.5
13/09/2016,14:55,18156.5,18158.0,18140.5,18141.5
13/09/2016,15:00,18140.5,18144.5,18118.5,18136.5
13/09/2016,15:05,18137.0,18155.5,18130.5,18130.5
13/09/2016,15:10,18131.5,18139.0,18119.5,18129.5
13/09/2016,15:15,18129.0,18144.5,18124.5,18124.5
13/09/2016,15:20,18125.5,18129.5,18106.5,18118.5
13/09/2016,15:25,18116.5,18137.5,18106.5,18117.5
13/09/2016,15:30,18118.5,18142.5,18108.0,18135.5
13/09/2016,15:35,18137.5,18144.5,18122.5,18135.5
13/09/2016,15:40,18135.0,18146.5,18128.5,18136.0
13/09/2016,15:45,18136.5,18153.5,18117.5,18123.0
13/09/2016,15:50,18122.5,18124.0,18108.0,18114.5
13/09/2016,15:55,18113.5,18122.5,18102.5,18110.5
13/09/2016,16:00,18110.0,18115.5,18105.5,18110.5
13/09/2016,16:05,18111.0,18118.5,18093.5,18099.5
13/09/2016,16:10,18100.0,18100.0,18078.5,18085.5
13/09/2016,16:15,18086.0,18091.5,18069.0,18082.5
13/09/2016,16:20,18080.5,18097.5,18078.5,18092.5
13/09/2016,16:25,18092.0,18097.5,18071.0,18071.0
13/09/2016,16:30,18071.5,18081.5,18054.5,18060.0
13/09/2016,16:35,18059.5,18078.5,18057.5,18066.5
13/09/2016,16:40,18067.5,18087.5,18063.5,18085.0
13/09/2016,16:45,18084.5,18085.5,18065.5,18071.5
13/09/2016,16:50,18070.5,18083.0,18060.5,18071.5
13/09/2016,16:55,18069.5,18077.5,18059.5,18075.0
13/09/2016,17:00,18075.5,18087.5,18064.5,18067.0
13/09/2016,17:05,18067.5,18090.5,18066.5,18081.5
13/09/2016,17:10,18080.5,18125.5,18080.5,18123.0
13/09/2016,17:15,18123.5,18123.5,18106.5,18106.5
13/09/2016,17:20,18107.5,18112.5,18081.5,18088.0
13/09/2016,17:25,18088.5,18089.5,18067.5,18070.0
13/09/2016,17:30,18069.5,18080.5,18065.5,18074.5
13/09/2016,17:35,18074.0,18087.5,18065.5,18086.5
13/09/2016,17:40,18086.0,18086.5,18068.5,18080.5
13/09/2016,17:45,18080.0,18082.5,18067.5,18070.5
13/09/2016,17:50,18070.0,18072.5,18051.5,18057.0
13/09/2016,17:55,18057.5,18059.0,18037.5,18053.5
13/09/2016,18:00,18053.0,18053.5,18027.5,18031.5
13/09/2016,18:05,18032.5,18055.5,18031.0,18050.0
13/09/2016,18:10,18049.5,18065.5,18042.5,18062.0
13/09/2016,18:15,18060.5,18107.0,18059.5,18104.5
13/09/2016,18:20,18105.5,18119.5,18090.5,18091.0
13/09/2016,18:25,18091.5,18124.5,18089.5,18119.5
13/09/2016,18:30,18120.0,18146.5,18094.0,18095.5
13/09/2016,18:35,18096.0,18121.5,18094.5,18111.5
13/09/2016,18:40,18111.0,18124.5,18091.5,18097.5
13/09/2016,18:45,18098.5,18106.5,18091.5,18098.5
13/09/2016,18:50,18099.0,18103.5,18059.5,18063.0
13/09/2016,18:55,18063.5,18080.5,18059.0,18074.0
13/09/2016,19:00,18073.5,18073.5,18053.5,18065.5
13/09/2016,19:05,18066.0,18078.0,18054.0,18073.5
13/09/2016,19:10,18073.0,18074.5,18054.5,18065.5
13/09/2016,19:15,18064.5,18065.5,18041.5,18052.0
13/09/2016,19:20,18050.5,18055.5,18036.5,18048.5
13/09/2016,19:25,18048.0,18059.5,18034.5,18036.5
13/09/2016,19:30,18035.5,18050.0,18024.5,18042.5
13/09/2016,19:35,18043.5,18064.5,18042.5,18063.5
