Date,Time,Open,High,Low,Close
11/09/2016,23:35,2119.5,2119.8,2117.8,2118.3
11/09/2016,23:40,2118.1,2118.3,2117.3,2117.6
11/09/2016,23:45,2117.3,2118.1,2116.6,2118.1
11/09/2016,23:50,2118.3,2119.8,2118.1,2119.8
11/09/2016,23:55,2120.1,2120.8,2118.8,2120.6
12/09/2016,00:00,2120.7,2120.8,2120.1,2120.3
12/09/2016,00:05,2120.5,2121.1,2120.1,2120.3
12/09/2016,00:10,2120.1,2120.6,2120.1,2120.6
12/09/2016,00:15,2120.8,2120.8,2120.6,2120.6
12/09/2016,00:20,2120.8,2121.1,2120.6,2120.8
12/09/2016,00:25,2121.1,2121.6,2121.1,2121.6
12/09/2016,00:30,2121.8,2122.1,2120.8,2121.3
12/09/2016,00:35,2121.5,2122.3,2121.5,2122.1
12/09/2016,00:40,2122.3,2122.8,2122.1,2122.3
12/09/2016,00:45,2122.6,2123.3,2121.8,2121.8
12/09/2016,00:50,2121.6,2121.8,2121.1,2121.3
12/09/2016,00:55,2121.1,2121.3,2121.0,2121.1
12/09/2016,01:00,2120.8,2121.8,2120.6,2121.6
12/09/2016,01:05,2121.5,2121.6,2120.6,2120.6
12/09/2016,01:10,2120.8,2120.8,2120.3,2120.6
12/09/2016,01:15,2120.3,2120.8,2120.3,2120.6
12/09/2016,01:20,2120.7,2121.8,2120.3,2121.6
12/09/2016,01:25,2121.8,2122.1,2121.6,2121.6
12/09/2016,01:30,2121.3,2121.6,2121.3,2121.6
12/09/2016,01:35,2121.8,2121.8,2121.6,2121.6
12/09/2016,01:40,2121.8,2121.8,2121.2,2121.3
12/09/2016,01:45,2121.1,2121.3,2120.8,2120.8
12/09/2016,01:50,2121.0,2121.1,2120.3,2120.6
12/09/2016,01:55,2120.5,2120.6,2120.1,2120.2
12/09/2016,02:00,2120.3,2120.8,2120.3,2120.6
12/09/2016,02:05,2120.8,2120.8,2120.6,2120.8
12/09/2016,02:10,2120.6,2120.6,2120.3,2120.6
12/09/2016,02:15,2120.3,2120.8,2120.3,2120.8
12/09/2016,02:20,2120.6,2120.8,2120.6,2120.6
12/09/2016,02:25,2120.3,2120.3,2119.8,2119.8
12/09/2016,02:30,2119.6,2119.8,2119.6,2119.6
12/09/2016,02:35,2119.3,2119.6,2119.1,2119.1
12/09/2016,02:40,2119.2,2119.2,2118.8,2118.8
12/09/2016,02:45,2118.7,2118.8,2118.3,2118.5
12/09/2016,02:50,2118.6,2118.6,2117.3,2117.3
12/09/2016,02:55,2117.1,2117.1,2114.3,2114.3
12/09/2016,03:00,2114.1,2114.3,2112.3,2112.8
12/09/2016,03:05,2113.1,2114.3,2112.8,2113.8
12/09/2016,03:10,2114.1,2114.1,2112.6,2112.8
12/09/2016,03:15,2112.7,2112.8,2108.3,2108.6
12/09/2016,03:20,2108.8,2110.3,2108.8,2110.3
12/09/2016,03:25,2110.1,2112.3,2110.1,2111.1
12/09/2016,03:30,2110.8,2111.1,2110.8,2110.8
12/09/2016,03:35,2110.6,2112.1,2110.6,2112.1
12/09/2016,03:40,2111.8,2112.1,2110.6,2110.6
12/09/2016,03:45,2110.5,2111.3,2109.6,2111.1
12/09/2016,03:50,2111.2,2112.5,2111.1,2111.8
12/09/2016,03:55,2112.1,2113.1,2111.8,2112.8
12/09/2016,04:00,2112.6,2112.6,2111.6,2111.8
12/09/2016,04:05,2111.6,2112.1,2111.6,2111.8
12/09/2016,04:10,2112.1,2112.1,2111.3,2111.3
12/09/2016,04:15,2111.6,2111.8,2111.3,2111.8
12/09/2016,04:20,2111.6,2111.8,2111.3,2111.8
12/09/2016,04:25,2111.7,2112.3,2111.7,2112.1
12/09/2016,04:30,2111.8,2112.0,2111.3,2111.3
12/09/2016,04:35,2111.1,2111.3,2111.1,2111.3
12/09/2016,04:40,2111.1,2111.1,2110.8,2110.8
12/09/2016,04:45,2111.0,2111.1,2110.6,2111.1
12/09/2016,04:50,2111.0,2111.1,2111.0,2111.1
12/09/2016,04:55,2110.8,2111.1,2110.6,2110.8
12/09/2016,05:00,2110.6,2110.8,2110.1,2110.3
12/09/2016,05:05,2110.1,2110.1,2110.1,2110.1
12/09/2016,05:10,2110.0,2110.3,2110.0,2110.3
12/09/2016,05:15,2110.6,2111.1,2110.6,2111.1
12/09/2016,05:20,2111.0,2111.6,2111.0,2111.6
12/09/2016,05:25,2111.8,2112.1,2111.6,2112.1
12/09/2016,05:30,2111.8,2112.6,2111.8,2112.6
12/09/2016,05:35,2112.8,2112.8,2112.6,2112.6
12/09/2016,05:40,2112.3,2112.3,2111.8,2112.0
12/09/2016,05:45,2112.1,2112.1,2111.6,2112.0
12/09/2016,05:50,2112.1,2112.6,2112.0,2112.6
12/09/2016,05:55,2112.7,2113.5,2112.6,2113.3
12/09/2016,06:00,2113.1,2113.6,2113.1,2113.6
12/09/2016,06:05,2113.7,2114.0,2113.6,2113.8
12/09/2016,06:10,2113.6,2113.8,2112.8,2113.1
12/09/2016,06:15,2112.8,2112.8,2112.6,2112.6
12/09/2016,06:20,2112.3,2112.3,2111.8,2112.3
12/09/2016,06:25,2112.2,2112.3,2111.8,2111.8
12/09/2016,06:30,2111.8,2112.1,2111.8,2111.8
12/09/2016,06:35,2111.6,2111.8,2111.1,2111.8
12/09/2016,06:40,2112.1,2112.8,2112.1,2112.8
12/09/2016,06:45,2113.1,2113.3,2112.3,2112.3
12/09/2016,06:50,2112.6,2113.3,2112.6,2112.8
12/09/2016,06:55,2112.7,2113.6,2112.3,2113.1
12/09/2016,07:00,2112.8,2114.6,2112.8,2113.6
12/09/2016,07:05,2113.7,2114.1,2113.3,2113.3
12/09/2016,07:10,2113.1,2113.3,2112.7,2113.1
12/09/2016,07:15,2112.8,2113.3,2112.6,2112.6
12/09/2016,07:20,2112.5,2112.5,2111.1,2111.6
12/09/2016,07:25,2111.8,2112.6,2111.8,2112.1
12/09/2016,07:30,2112.6,2113.1,2112.1,2112.8
12/09/2016,07:35,2112.6,2114.1,2112.3,2114.1
12/09/2016,07:40,2114.0,2116.3,2113.8,2115.8
12/09/2016,07:45,2115.7,2116.3,2115.3,2116.1
12/09/2016,07:50,2115.8,2116.3,2115.6,2115.8
12/09/2016,07:55,2115.7,2115.8,2112.6,2112.6
12/09/2016,08:00,2112.8,2114.3,2111.8,2112.1
12/09/2016,08:05,2112.3,2112.8,2111.3,2111.6
12/09/2016,08:10,2111.3,2111.3,2109.1,2109.1
12/09/2016,08:15,2108.8,2109.8,2108.3,2108.3
12/09/2016,08:20,2108.6,2111.3,2108.6,2111.3
12/09/2016,08:25,2111.1,2115.6,2110.1,2115.6
12/09/2016,08:30,2115.3,2115.6,2114.6,2114.8
12/09/2016,08:35,2114.6,2115.1,2113.8,2113.8
12/09/2016,08:40,2113.6,2113.8,2113.3,2113.6
12/09/2016,08:45,2113.3,2113.3,2112.6,2112.6
12/09/2016,08:50,2112.3,2112.6,2110.6,2110.6
12/09/2016,08:55,2110.8,2111.8,2110.6,2110.6
12/09/2016,09:00,2110.8,2111.3,2110.6,2111.3
12/09/2016,09:05,2111.1,2111.6,2110.6,2111.3
12/09/2016,09:10,2111.6,2112.3,2111.1,2111.8
12/09/2016,09:15,2112.1,2112.6,2111.3,2111.6
12/09/2016,09:20,2111.8,2112.3,2111.3,2111.6
12/09/2016,09:25,2111.3,2111.3,2110.3,2110.3
12/09/2016,09:30,2110.1,2111.1,2109.1,2109.1
12/09/2016,09:35,2109.3,2109.3,2108.6,2109.3
12/09/2016,09:40,2109.1,2109.8,2108.8,2109.8
12/09/2016,09:45,2110.1,2111.6,2110.1,2111.6
12/09/2016,09:50,2111.7,2111.8,2110.3,2110.6
12/09/2016,09:55,2110.3,2111.3,2109.8,2111.3
12/09/2016,10:00,2111.2,2112.6,2110.8,2112.3
12/09/2016,10:05,2112.5,2112.8,2112.2,2112.8
12/09/2016,10:10,2112.5,2113.3,2112.0,2113.3
12/09/2016,10:15,2113.0,2113.3,2112.3,2112.3
12/09/2016,10:20,2112.5,2113.3,2112.3,2113.0
12/09/2016,10:25,2112.8,2113.0,2112.5,2112.8
12/09/2016,10:30,2112.5,2113.0,2112.3,2113.0
12/09/2016,10:35,2113.3,2113.8,2113.3,2113.3
12/09/2016,10:40,2113.0,2113.3,2112.8,2112.8
12/09/2016,10:45,2113.0,2113.0,2112.0,2112.8
12/09/2016,10:50,2112.5,2112.8,2109.5,2110.5
12/09/2016,10:55,2110.3,2110.5,2109.7,2110.5
12/09/2016,11:00,2110.3,2110.5,2109.5,2109.8
12/09/2016,11:05,2109.5,2110.0,2109.0,2109.5
12/09/2016,11:10,2109.8,2110.3,2109.8,2110.0
12/09/2016,11:15,2109.8,2110.3,2109.5,2109.8
12/09/2016,11:20,2110.0,2110.0,2108.8,2109.0
12/09/2016,11:25,2109.3,2110.8,2109.3,2109.8
12/09/2016,11:30,2109.5,2109.8,2108.8,2109.3
12/09/2016,11:35,2109.5,2110.3,2109.3,2109.5
12/09/2016,11:40,2109.8,2110.5,2109.8,2110.0
12/09/2016,11:45,2110.3,2111.3,2110.3,2111.0
12/09/2016,11:50,2111.3,2111.8,2111.0,2111.5
12/09/2016,11:55,2111.3,2111.8,2111.3,2111.3
12/09/2016,12:00,2111.5,2111.8,2110.8,2111.8
12/09/2016,12:05,2111.5,2112.5,2111.5,2112.3
12/09/2016,12:10,2112.0,2112.0,2111.3,2111.3
12/09/2016,12:15,2111.5,2112.0,2111.0,2111.3
12/09/2016,12:20,2111.0,2111.0,2109.5,2110.0
12/09/2016,12:25,2110.3,2110.8,2110.0,2110.5
12/09/2016,12:30,2110.3,2111.0,2110.3,2111.0
12/09/2016,12:35,2110.8,2111.0,2110.3,2110.8
12/09/2016,12:40,2111.0,2111.0,2110.3,2110.8
12/09/2016,12:45,2111.0,2112.3,2111.0,2112.3
12/09/2016,12:50,2112.0,2113.8,2112.0,2113.5
12/09/2016,12:55,2113.8,2117.3,2113.5,2116.5
12/09/2016,13:00,2116.3,2117.8,2116.3,2117.8
12/09/2016,13:05,2117.5,2117.5,2115.3,2116.8
12/09/2016,13:10,2116.5,2117.5,2116.5,2117.5
12/09/2016,13:15,2117.8,2120.3,2117.8,2119.8
12/09/2016,13:20,2119.5,2119.8,2118.5,2118.8
12/09/2016,13:25,2118.9,2119.8,2118.8,2119.0
12/09/2016,13:30,2119.3,2120.8,2119.3,2120.8
12/09/2016,13:35,2120.5,2120.8,2120.0,2120.5
12/09/2016,13:40,2120.3,2121.8,2120.3,2120.3
12/09/2016,13:45,2120.5,2120.5,2118.3,2118.3
12/09/2016,13:50,2118.5,2118.8,2117.8,2118.3
12/09/2016,13:55,2118.0,2120.8,2118.0,2120.0
12/09/2016,14:00,2120.2,2121.0,2120.0,2121.0
12/09/2016,14:05,2120.8,2121.5,2120.5,2121.3
12/09/2016,14:10,2121.5,2121.8,2120.8,2121.5
12/09/2016,14:15,2121.8,2121.8,2120.8,2121.3
12/09/2016,14:20,2121.0,2121.0,2119.5,2119.8
12/09/2016,14:25,2120.0,2120.3,2119.0,2119.0
12/09/2016,14:30,2119.3,2124.5,2118.7,2124.5
12/09/2016,14:35,2124.8,2128.8,2124.3,2128.5
12/09/2016,14:40,2128.3,2128.5,2125.8,2126.5
12/09/2016,14:45,2126.3,2126.5,2123.0,2124.3
12/09/2016,14:50,2124.0,2127.3,2123.5,2127.0
12/09/2016,14:55,2126.8,2132.0,2126.8,2130.0
12/09/2016,15:00,2130.3,2132.3,2129.3,2131.3
12/09/2016,15:05,2131.0,2133.8,2130.5,2130.5
12/09/2016,15:10,2130.3,2132.0,2129.3,2132.0
12/09/2016,15:15,2131.8,2134.3,2130.5,2133.8
12/09/2016,15:20,2133.5,2136.8,2132.5,2135.3
12/09/2016,15:25,2135.5,2136.8,2135.0,2136.5
12/09/2016,15:30,2136.8,2137.3,2136.0,2136.8
12/09/2016,15:35,2137.0,2137.3,2134.3,2135.0
12/09/2016,15:40,2134.8,2135.8,2134.5,2135.5
12/09/2016,15:45,2135.8,2136.0,2132.3,2132.5
12/09/2016,15:50,2132.3,2133.0,2131.0,2132.5
12/09/2016,15:55,2132.3,2135.8,2132.3,2134.8
12/09/2016,16:00,2135.0,2137.3,2135.0,2137.3
12/09/2016,16:05,2137.0,2138.0,2136.0,2136.8
12/09/2016,16:10,2137.0,2137.0,2134.3,2135.8
12/09/2016,16:15,2135.5,2137.0,2134.0,2136.0
12/09/2016,16:20,2136.3,2138.0,2135.5,2138.0
12/09/2016,16:25,2138.3,2138.3,2136.5,2137.3
12/09/2016,16:30,2137.0,2138.3,2134.5,2137.8
12/09/2016,16:35,2138.0,2140.5,2137.3,2139.8
12/09/2016,16:40,2140.0,2140.8,2139.3,2139.8
12/09/2016,16:45,2140.0,2140.3,2139.0,2139.3
12/09/2016,16:50,2139.5,2141.3,2139.3,2140.5
12/09/2016,16:55,2140.8,2141.8,2139.0,2140.0
12/09/2016,17:00,2139.8,2140.0,2138.5,2138.8
12/09/2016,17:05,2139.0,2139.8,2138.5,2139.8
12/09/2016,17:10,2139.5,2140.3,2138.3,2138.5
12/09/2016,17:15,2138.8,2139.8,2138.0,2138.3
12/09/2016,17:20,2138.0,2139.5,2137.8,2138.3
12/09/2016,17:25,2138.5,2140.0,2138.0,2140.0
12/09/2016,17:30,2140.3,2142.0,2140.0,2140.8
12/09/2016,17:35,2141.0,2142.3,2141.0,2141.5
12/09/2016,17:40,2141.8,2141.8,2140.0,2141.0
12/09/2016,17:45,2141.3,2142.5,2141.0,2142.3
12/09/2016,17:50,2142.0,2145.8,2142.0,2145.5
12/09/2016,17:55,2145.8,2146.0,2144.8,2145.3
12/09/2016,18:00,2145.5,2146.3,2144.8,2145.3
12/09/2016,18:05,2145.5,2145.8,2144.8,2145.0
12/09/2016,18:10,2145.3,2146.0,2144.8,2145.5
12/09/2016,18:15,2145.8,2151.3,2145.5,2145.8
12/09/2016,18:20,2145.5,2147.5,2141.3,2142.3
12/09/2016,18:25,2142.0,2144.3,2139.5,2140.5
12/09/2016,18:30,2140.8,2141.5,2138.5,2140.0
12/09/2016,18:35,2140.3,2143.8,2139.0,2143.3
12/09/2016,18:40,2143.5,2143.8,2140.0,2142.8
12/09/2016,18:45,2143.0,2148.5,2142.8,2148.5
12/09/2016,18:50,2148.3,2149.3,2147.5,2148.8
12/09/2016,18:55,2148.5,2151.8,2147.3,2150.5
12/09/2016,19:00,2150.8,2155.0,2150.0,2154.0
12/09/2016,19:05,2153.8,2155.5,2153.0,2155.0
12/09/2016,19:10,2155.3,2156.3,2153.5,2156.3
12/09/2016,19:15,2156.0,2157.3,2155.0,2156.8
12/09/2016,19:20,2157.0,2158.8,2156.3,2158.3
12/09/2016,19:25,2158.0,2158.3,2155.5,2156.0
12/09/2016,19:30,2156.3,2157.8,2155.8,2156.4
12/09/2016,19:35,2156.3,2161.3,2156.3,2160.8
12/09/2016,19:40,2161.0,2161.8,2160.0,2161.3
12/09/2016,19:45,2161.5,2161.8,2158.5,2159.0
12/09/2016,19:50,2159.3,2159.8,2158.0,2158.5
12/09/2016,19:55,2158.4,2159.5,2157.8,2158.8
12/09/2016,20:00,2159.0,2161.0,2158.8,2159.8
12/09/2016,20:05,2160.0,2161.3,2159.3,2160.8
12/09/2016,20:10,2161.0,2161.8,2160.0,2160.0
12/09/2016,20:15,2160.3,2160.5,2157.5,2158.0
12/09/2016,20:20,2157.8,2160.8,2157.5,2160.5
12/09/2016,20:25,2160.8,2161.3,2159.8,2160.0
12/09/2016,20:30,2160.3,2161.0,2158.5,2159.0
12/09/2016,20:35,2159.3,2160.5,2159.0,2160.5
12/09/2016,20:40,2160.8,2164.0,2160.3,2163.3
12/09/2016,20:45,2163.0,2163.0,2159.3,2160.0
12/09/2016,20:50,2159.8,2160.0,2157.8,2158.8
12/09/2016,20:55,2159.0,2160.8,2159.0,2159.5
12/09/2016,21:00,2159.3,2161.8,2158.8,2161.3
12/09/2016,21:05,2161.0,2161.3,2160.8,2160.8
12/09/2016,21:10,2160.5,2160.8,2159.0,2159.0
12/09/2016,21:30,2158.5,2158.8,2158.3,2158.8
12/09/2016,21:35,2159.0,2159.0,2158.8,2158.8
12/09/2016,21:40,2159.0,2159.0,2158.8,2158.8
12/09/2016,21:45,2158.5,2158.5,2158.3,2158.3
12/09/2016,21:50,2158.0,2158.5,2158.0,2158.5
12/09/2016,21:55,2158.3,2159.3,2158.3,2158.8
12/09/2016,23:00,2156.3,2156.5,2155.3,2155.8
12/09/2016,23:05,2155.5,2155.5,2154.3,2154.8
12/09/2016,23:10,2155.0,2155.0,2154.8,2155.0
12/09/2016,23:15,2155.3,2155.5,2155.3,2155.3
12/09/2016,23:20,2155.5,2155.8,2155.3,2155.8
12/09/2016,23:25,2156.0,2156.2,2156.0,2156.0
12/09/2016,23:30,2155.8,2156.8,2155.8,2156.8
12/09/2016,23:35,2156.5,2156.8,2156.3,2156.3
12/09/2016,23:40,2156.0,2156.5,2156.0,2156.3
12/09/2016,23:45,2156.5,2156.8,2156.5,2156.5
12/09/2016,23:50,2156.3,2156.5,2156.0,2156.3
12/09/2016,23:55,2156.2,2156.3,2155.8,2155.8
13/09/2016,00:00,2156.0,2156.3,2156.0,2156.0
13/09/2016,00:05,2156.3,2156.3,2156.3,2156.3
13/09/2016,00:10,2156.0,2156.3,2156.0,2156.3
13/09/2016,00:15,2156.0,2156.3,2156.0,2156.3
13/09/2016,00:20,2156.0,2156.3,2156.0,2156.0
13/09/2016,00:25,2155.8,2156.3,2155.8,2156.3
13/09/2016,00:30,2156.5,2157.0,2156.5,2156.8
13/09/2016,00:35,2156.5,2157.3,2156.5,2156.8
13/09/2016,00:40,2156.5,2156.8,2156.5,2156.5
13/09/2016,00:45,2156.8,2157.5,2156.8,2157.3
13/09/2016,00:50,2157.0,2157.3,2157.0,2157.3
13/09/2016,00:55,2157.2,2157.2,2156.8,2156.8
13/09/2016,01:00,2157.0,2157.3,2156.5,2157.0
13/09/2016,01:05,2156.8,2156.8,2156.3,2156.8
13/09/2016,01:10,2156.5,2156.8,2156.3,2156.8
13/09/2016,01:15,2157.0,2157.3,2157.0,2157.3
13/09/2016,01:20,2157.0,2157.0,2156.3,2156.3
13/09/2016,01:25,2156.5,2156.5,2156.3,2156.5
13/09/2016,01:30,2156.4,2156.5,2156.0,2156.0
13/09/2016,01:35,2155.8,2156.0,2155.8,2155.8
13/09/2016,01:40,2155.5,2155.5,2155.0,2155.0
13/09/2016,01:45,2154.8,2154.8,2154.0,2154.3
13/09/2016,01:50,2154.5,2154.5,2154.3,2154.5
13/09/2016,01:55,2154.8,2155.0,2154.3,2154.3
13/09/2016,02:00,2154.0,2154.0,2153.3,2153.5
13/09/2016,02:05,2153.8,2154.5,2153.5,2154.5
13/09/2016,02:10,2154.4,2155.0,2154.3,2155.0
13/09/2016,02:15,2154.8,2154.8,2154.0,2154.3
13/09/2016,02:20,2154.5,2154.5,2153.8,2154.0
13/09/2016,02:25,2153.8,2153.8,2153.5,2153.5
13/09/2016,02:30,2153.8,2154.0,2152.8,2153.0
13/09/2016,02:35,2153.3,2153.3,2152.5,2152.8
13/09/2016,02:40,2152.9,2153.5,2152.8,2153.3
13/09/2016,02:45,2153.5,2153.5,2153.3,2153.3
13/09/2016,02:50,2153.0,2153.5,2152.5,2152.5
13/09/2016,02:55,2152.3,2152.5,2152.0,2152.5
13/09/2016,03:00,2152.8,2153.0,2152.5,2152.8
13/09/2016,03:05,2152.5,2152.8,2151.5,2151.5
13/09/2016,03:10,2151.8,2152.0,2151.5,2151.8
13/09/2016,03:15,2151.5,2151.8,2151.3,2151.8
13/09/2016,03:20,2152.0,2152.3,2152.0,2152.0
13/09/2016,03:25,2152.3,2153.0,2152.3,2153.0
13/09/2016,03:30,2153.3,2153.3,2153.0,2153.0
13/09/2016,03:35,2153.3,2153.5,2153.0,2153.3
13/09/2016,03:40,2153.5,2153.5,2153.3,2153.3
13/09/2016,03:45,2153.5,2153.8,2153.3,2153.5
13/09/2016,03:50,2153.3,2153.8,2153.3,2153.8
13/09/2016,03:55,2153.5,2153.8,2153.5,2153.5
13/09/2016,04:00,2153.3,2153.3,2153.3,2153.3
13/09/2016,04:05,2153.0,2153.3,2153.0,2153.3
13/09/2016,04:10,2153.0,2153.3,2152.5,2152.8
13/09/2016,04:15,2153.0,2153.0,2152.8,2153.0
13/09/2016,04:20,2152.8,2153.3,2152.8,2153.3
13/09/2016,04:25,2153.0,2153.3,2153.0,2153.3
13/09/2016,04:30,2153.5,2153.8,2153.5,2153.5
13/09/2016,04:40,2153.3,2153.5,2153.3,2153.5
13/09/2016,04:45,2153.3,2153.5,2153.3,2153.5
13/09/2016,04:50,2153.3,2153.5,2152.8,2153.0
13/09/2016,04:55,2152.8,2153.0,2152.5,2152.8
13/09/2016,05:05,2153.0,2153.0,2153.0,2153.0
13/09/2016,05:10,2152.8,2153.5,2152.8,2153.3
13/09/2016,05:15,2153.5,2153.5,2153.3,2153.5
13/09/2016,05:20,2153.3,2154.0,2153.3,2153.8
13/09/2016,05:25,2154.0,2154.3,2153.5,2154.0
13/09/2016,05:30,2154.3,2154.3,2154.0,2154.3
13/09/2016,05:35,2154.0,2154.3,2153.8,2154.0
13/09/2016,05:40,2153.8,2154.0,2153.8,2153.8
13/09/2016,05:55,2154.0,2154.3,2154.0,2154.0
13/09/2016,06:00,2154.0,2154.0,2153.8,2153.8
13/09/2016,06:05,2153.5,2153.8,2153.0,2153.3
13/09/2016,06:10,2153.0,2153.0,2152.5,2152.8
13/09/2016,06:15,2152.7,2152.8,2152.0,2152.0
13/09/2016,06:20,2152.3,2152.3,2152.3,2152.3
13/09/2016,06:25,2152.5,2152.8,2152.3,2152.8
13/09/2016,06:30,2152.5,2152.8,2152.3,2152.8
13/09/2016,06:35,2152.5,2152.5,2152.5,2152.5
13/09/2016,06:40,2152.3,2152.3,2151.0,2151.3
13/09/2016,06:45,2151.5,2152.0,2151.3,2151.3
13/09/2016,06:50,2151.5,2151.5,2151.0,2151.0
13/09/2016,06:55,2151.3,2151.3,2150.8,2150.8
13/09/2016,07:00,2151.0,2151.0,2149.0,2149.3
13/09/2016,07:05,2149.0,2149.8,2149.0,2149.0
13/09/2016,07:10,2148.8,2149.0,2148.3,2148.5
13/09/2016,07:15,2148.3,2148.3,2148.0,2148.0
13/09/2016,07:20,2148.3,2148.8,2148.3,2148.8
13/09/2016,07:25,2149.0,2149.8,2149.0,2149.5
13/09/2016,07:30,2149.8,2149.8,2149.0,2149.3
13/09/2016,07:35,2149.5,2149.8,2148.5,2148.8
13/09/2016,07:40,2148.5,2148.8,2148.0,2148.5
13/09/2016,07:45,2148.3,2148.8,2148.3,2148.5
13/09/2016,07:50,2148.3,2149.0,2148.3,2148.8
13/09/2016,07:55,2148.5,2149.0,2148.0,2148.3
13/09/2016,08:00,2148.0,2149.5,2147.0,2147.5
13/09/2016,08:05,2147.8,2148.0,2146.0,2146.8
13/09/2016,08:10,2146.5,2146.8,2145.0,2146.3
13/09/2016,08:15,2146.0,2146.0,2144.5,2144.5
13/09/2016,08:20,2144.8,2145.8,2144.5,2145.8
13/09/2016,08:25,2145.5,2146.8,2144.5,2144.8
13/09/2016,08:30,2144.5,2146.3,2144.5,2146.2
13/09/2016,08:35,2146.3,2146.3,2144.8,2145.3
13/09/2016,08:40,2145.5,2145.5,2144.3,2144.5
13/09/2016,08:45,2144.3,2145.5,2144.0,2145.0
13/09/2016,08:50,2144.9,2146.0,2144.5,2145.5
13/09/2016,08:55,2145.3,2146.5,2145.3,2146.5
13/09/2016,09:00,2146.4,2146.5,2144.0,2144.3
13/09/2016,09:05,2144.0,2144.8,2144.0,2144.8
13/09/2016,09:10,2145.0,2145.0,2143.8,2143.8
13/09/2016,09:15,2143.5,2144.3,2143.0,2144.0
13/09/2016,09:20,2143.8,2144.5,2143.5,2144.5
13/09/2016,09:25,2144.3,2145.3,2144.3,2144.8
13/09/2016,09:30,2144.5,2144.5,2143.5,2144.3
13/09/2016,09:35,2144.5,2144.5,2143.5,2144.0
13/09/2016,09:40,2144.3,2144.5,2143.3,2143.8
13/09/2016,09:45,2143.5,2144.3,2143.0,2144.3
13/09/2016,09:50,2144.0,2144.8,2143.8,2144.5
13/09/2016,09:55,2144.3,2145.0,2144.3,2144.5
13/09/2016,10:00,2144.3,2144.8,2144.0,2144.8
13/09/2016,10:05,2144.9,2145.3,2144.8,2145.0
13/09/2016,10:10,2145.3,2146.3,2145.3,2145.5
13/09/2016,10:15,2145.3,2145.5,2144.8,2145.0
13/09/2016,10:20,2144.8,2145.5,2144.8,2145.0
13/09/2016,10:25,2145.3,2145.8,2145.0,2145.8
13/09/2016,10:30,2146.0,2146.0,2145.5,2145.5
13/09/2016,10:35,2145.3,2145.8,2145.3,2145.3
13/09/2016,10:40,2145.5,2145.8,2145.0,2145.0
13/09/2016,10:45,2144.9,2145.0,2144.3,2144.5
13/09/2016,10:50,2144.8,2145.3,2144.8,2145.0
13/09/2016,10:55,2144.8,2145.5,2144.8,2145.5
13/09/2016,11:00,2145.3,2146.3,2145.3,2146.0
13/09/2016,11:05,2146.3,2146.3,2145.8,2146.0
13/09/2016,11:10,2146.3,2146.3,2146.0,2146.3
13/09/2016,11:15,2146.0,2146.3,2145.8,2145.8
13/09/2016,11:20,2145.5,2145.8,2145.5,2145.8
13/09/2016,11:25,2145.5,2147.0,2145.5,2146.8
13/09/2016,11:30,2146.5,2147.5,2146.5,2147.5
13/09/2016,11:35,2147.3,2148.0,2146.8,2146.8
13/09/2016,11:40,2147.0,2147.8,2147.0,2147.0
13/09/2016,11:45,2147.3,2148.0,2147.0,2148.0
13/09/2016,11:50,2147.8,2148.0,2147.5,2147.5
13/09/2016,11:55,2147.8,2147.8,2147.5,2147.5
13/09/2016,12:00,2147.8,2147.8,2147.5,2147.5
13/09/2016,12:05,2147.0,2147.0,2146.8,2146.8
13/09/2016,12:10,2147.0,2147.0,2146.8,2146.8
13/09/2016,12:15,2146.5,2146.8,2146.5,2146.5
13/09/2016,12:20,2146.3,2146.3,2145.3,2145.3
13/09/2016,12:25,2145.0,2145.3,2144.8,2145.0
13/09/2016,12:30,2144.8,2145.3,2144.5,2144.5
13/09/2016,12:35,2144.3,2144.5,2143.3,2144.0
13/09/2016,12:40,2144.3,2144.5,2143.8,2144.3
13/09/2016,12:45,2144.5,2144.8,2144.0,2144.3
13/09/2016,12:50,2144.0,2144.8,2144.0,2144.8
13/09/2016,12:55,2144.5,2145.3,2144.3,2145.0
13/09/2016,13:00,2144.8,2145.5,2144.5,2145.3
13/09/2016,13:05,2145.5,2145.5,2145.0,2145.3
13/09/2016,13:10,2145.5,2146.0,2145.3,2145.8
13/09/2016,13:15,2146.0,2146.3,2145.5,2146.0
13/09/2016,13:20,2145.8,2145.8,2145.3,2145.5
13/09/2016,13:25,2145.3,2145.3,2144.5,2144.8
13/09/2016,13:30,2144.5,2144.8,2143.3,2143.5
13/09/2016,13:35,2143.3,2144.0,2141.8,2142.3
13/09/2016,13:40,2142.0,2143.0,2142.0,2142.5
13/09/2016,13:45,2142.3,2142.5,2142.0,2142.3
13/09/2016,13:50,2142.0,2142.3,2141.5,2142.3
13/09/2016,13:55,2142.5,2142.8,2142.0,2142.8
13/09/2016,14:00,2142.5,2143.5,2142.0,2142.0
13/09/2016,14:05,2141.5,2141.5,2140.3,2141.3
13/09/2016,14:10,2141.5,2142.0,2141.3,2142.0
13/09/2016,14:15,2142.3,2144.0,2142.0,2143.3
13/09/2016,14:20,2143.5,2144.0,2143.3,2143.8
13/09/2016,14:25,2143.5,2144.0,2143.0,2143.0
13/09/2016,14:30,2143.3,2143.3,2140.5,2141.5
13/09/2016,14:35,2141.3,2146.0,2138.5,2145.3
13/09/2016,14:40,2145.4,2146.3,2141.5,2141.8
