Date,Time,Open,High,Low,Close
11/04/2017,03:10,2355.3,2355.3,2354.6,2354.6
11/04/2017,03:15,2354.3,2354.6,2353.8,2354.3
11/04/2017,03:20,2354.1,2354.3,2353.8,2353.8
11/04/2017,03:25,2354.0,2354.1,2353.8,2353.8
11/04/2017,03:30,2353.6,2353.6,2353.1,2353.3
11/04/2017,03:35,2353.1,2353.1,2351.3,2351.6
11/04/2017,03:40,2351.3,2351.8,2351.3,2351.6
11/04/2017,03:45,2351.3,2351.3,2350.8,2351.3
11/04/2017,03:50,2351.6,2353.1,2351.6,2352.8
11/04/2017,03:55,2353.1,2353.1,2352.1,2352.1
11/04/2017,04:00,2351.8,2352.3,2351.3,2351.6
11/04/2017,04:05,2351.7,2352.1,2351.6,2351.8
11/04/2017,04:10,2352.1,2352.6,2352.1,2352.6
11/04/2017,04:15,2352.8,2352.8,2352.6,2352.8
11/04/2017,04:20,2353.1,2353.1,2352.3,2352.6
11/04/2017,04:25,2352.8,2353.3,2352.8,2353.1
11/04/2017,04:30,2353.3,2353.8,2353.3,2353.8
11/04/2017,04:35,2353.6,2353.6,2353.3,2353.3
11/04/2017,04:40,2353.6,2353.6,2352.8,2353.1
11/04/2017,04:45,2353.3,2353.6,2353.1,2353.6
11/04/2017,04:50,2353.8,2353.8,2353.6,2353.8
11/04/2017,04:55,2353.6,2353.6,2353.3,2353.6
11/04/2017,05:00,2353.5,2353.6,2353.3,2353.6
11/04/2017,05:05,2353.3,2353.5,2353.3,2353.3
11/04/2017,05:10,2353.1,2353.3,2353.1,2353.1
11/04/2017,05:15,2353.3,2353.6,2353.1,2353.1
11/04/2017,05:20,2352.8,2353.1,2352.8,2353.1
11/04/2017,05:25,2352.8,2353.8,2352.8,2353.6
11/04/2017,05:30,2353.8,2353.8,2353.3,2353.3
11/04/2017,05:35,2353.1,2353.1,2352.6,2352.8
11/04/2017,05:40,2353.1,2353.1,2352.8,2353.1
11/04/2017,05:50,2353.3,2353.3,2353.3,2353.3
11/04/2017,05:55,2353.6,2353.6,2353.1,2353.3
11/04/2017,06:00,2353.3,2353.3,2353.3,2353.3
11/04/2017,06:05,2353.6,2353.6,2353.6,2353.6
11/04/2017,06:10,2353.8,2354.1,2353.8,2353.8
11/04/2017,06:15,2353.6,2353.8,2353.6,2353.6
11/04/2017,06:20,2353.8,2354.1,2353.8,2353.8
11/04/2017,06:25,2353.6,2353.8,2353.1,2353.3
11/04/2017,06:30,2353.1,2353.1,2352.6,2352.8
11/04/2017,06:35,2353.1,2353.3,2352.8,2353.1
11/04/2017,06:40,2353.3,2353.3,2353.1,2353.3
11/04/2017,06:45,2353.1,2353.3,2353.1,2353.1
11/04/2017,06:50,2353.3,2353.6,2353.3,2353.3
11/04/2017,06:55,2353.6,2353.8,2353.6,2353.6
11/04/2017,07:00,2353.3,2353.6,2352.8,2353.1
11/04/2017,07:05,2352.8,2352.8,2352.1,2352.1
11/04/2017,07:10,2351.8,2352.8,2351.8,2352.8
11/04/2017,07:15,2352.6,2352.8,2352.6,2352.8
11/04/2017,07:20,2353.1,2353.8,2352.8,2353.3
11/04/2017,07:25,2353.1,2353.3,2352.8,2353.1
11/04/2017,07:30,2352.8,2353.1,2352.8,2352.8
11/04/2017,07:35,2353.1,2353.1,2352.8,2352.8
11/04/2017,07:40,2352.6,2352.6,2352.3,2352.6
11/04/2017,07:45,2352.8,2352.8,2351.8,2351.8
11/04/2017,07:50,2351.6,2351.8,2351.3,2351.6
11/04/2017,07:55,2351.5,2352.1,2351.3,2352.1
11/04/2017,08:00,2351.8,2352.3,2351.1,2352.3
11/04/2017,08:05,2352.1,2353.6,2352.1,2353.6
11/04/2017,08:10,2353.8,2354.1,2353.3,2353.3
11/04/2017,08:15,2353.1,2353.8,2352.6,2353.6
11/04/2017,08:20,2353.8,2354.8,2353.8,2354.6
11/04/2017,08:25,2354.8,2354.8,2354.1,2354.1
11/04/2017,08:30,2353.8,2354.8,2353.6,2354.1
11/04/2017,08:35,2354.3,2354.6,2353.6,2353.6
11/04/2017,08:40,2353.3,2353.6,2352.6,2352.8
11/04/2017,08:45,2352.6,2353.6,2352.3,2353.3
11/04/2017,08:50,2353.1,2353.6,2352.8,2353.3
11/04/2017,08:55,2353.1,2354.6,2353.1,2354.3
11/04/2017,09:00,2354.6,2355.6,2354.3,2355.6
11/04/2017,09:05,2355.8,2356.1,2355.1,2355.3
11/04/2017,09:10,2355.6,2355.8,2354.1,2354.1
11/04/2017,09:15,2353.8,2354.8,2353.8,2354.6
11/04/2017,09:20,2354.8,2354.8,2353.1,2353.3
11/04/2017,09:25,2353.6,2353.6,2353.1,2353.3
11/04/2017,09:30,2353.6,2353.8,2353.1,2353.6
11/04/2017,09:35,2353.8,2353.8,2352.6,2353.3
11/04/2017,09:40,2353.6,2353.8,2353.3,2353.6
11/04/2017,09:45,2353.3,2353.8,2353.3,2353.8
11/04/2017,09:50,2353.6,2353.6,2352.1,2352.1
11/04/2017,09:55,2352.2,2352.8,2352.2,2352.6
11/04/2017,10:00,2352.8,2353.8,2352.6,2353.6
11/04/2017,10:05,2353.8,2353.8,2353.1,2353.3
11/04/2017,10:10,2353.1,2353.6,2352.6,2353.3
11/04/2017,10:15,2353.1,2353.1,2352.3,2352.3
11/04/2017,10:20,2352.1,2352.6,2352.1,2352.6
11/04/2017,10:25,2352.3,2353.3,2352.3,2353.3
11/04/2017,10:30,2353.1,2353.1,2352.8,2352.8
11/04/2017,10:35,2353.1,2353.6,2353.1,2353.3
11/04/2017,10:40,2353.6,2353.8,2353.6,2353.8
11/04/2017,10:45,2354.1,2354.8,2354.1,2354.3
11/04/2017,10:50,2354.1,2354.3,2353.8,2354.1
11/04/2017,10:55,2354.3,2355.1,2354.1,2355.1
11/04/2017,11:00,2354.8,2355.1,2354.6,2354.8
11/04/2017,11:05,2354.6,2356.1,2354.6,2355.6
11/04/2017,11:10,2355.8,2355.8,2355.1,2355.6
11/04/2017,11:15,2355.3,2355.8,2355.1,2355.8
11/04/2017,11:20,2356.1,2356.6,2355.8,2356.3
11/04/2017,11:25,2356.1,2356.1,2355.6,2355.6
11/04/2017,11:30,2355.8,2355.8,2355.6,2355.6
11/04/2017,11:35,2355.3,2355.8,2355.3,2355.6
11/04/2017,11:40,2355.8,2355.8,2354.5,2354.8
11/04/2017,11:45,2355.1,2355.1,2354.8,2354.8
11/04/2017,11:50,2355.1,2355.1,2354.8,2355.1
11/04/2017,11:55,2354.8,2355.6,2354.8,2355.6
11/04/2017,12:00,2355.3,2356.1,2355.3,2356.1
11/04/2017,12:05,2355.8,2356.1,2355.6,2355.8
11/04/2017,12:10,2355.6,2355.8,2354.8,2354.8
11/04/2017,12:15,2354.6,2354.8,2354.6,2354.8
11/04/2017,12:20,2354.6,2354.8,2354.3,2354.6
11/04/2017,12:25,2354.3,2354.3,2353.8,2354.1
11/04/2017,12:30,2354.3,2354.3,2353.8,2353.8
11/04/2017,12:35,2354.1,2354.3,2353.8,2354.3
11/04/2017,12:40,2354.1,2354.1,2353.1,2353.3
11/04/2017,12:45,2353.6,2353.6,2353.3,2353.3
11/04/2017,12:50,2353.6,2353.8,2353.3,2353.6
11/04/2017,12:55,2353.3,2353.3,2352.8,2353.1
11/04/2017,13:00,2353.3,2353.6,2353.3,2353.3
11/04/2017,13:05,2353.6,2353.6,2353.3,2353.3
11/04/2017,13:10,2353.6,2353.8,2352.8,2352.8
11/04/2017,13:15,2353.1,2353.3,2352.8,2353.1
11/04/2017,13:20,2352.8,2352.8,2352.6,2352.6
11/04/2017,13:25,2352.3,2353.1,2352.3,2352.8
11/04/2017,13:30,2353.1,2353.8,2353.1,2353.6
11/04/2017,13:35,2353.3,2353.8,2352.8,2353.1
11/04/2017,13:40,2353.3,2354.3,2353.1,2354.1
11/04/2017,13:45,2354.3,2354.6,2353.8,2354.3
11/04/2017,13:50,2354.6,2354.8,2353.8,2354.1
11/04/2017,13:55,2353.8,2354.3,2353.8,2354.1
11/04/2017,14:00,2353.8,2353.8,2352.8,2352.8
11/04/2017,14:05,2353.1,2353.3,2351.6,2351.6
11/04/2017,14:10,2351.8,2352.8,2351.3,2352.6
11/04/2017,14:15,2352.8,2353.1,2352.3,2352.6
11/04/2017,14:20,2352.3,2352.8,2352.1,2352.3
11/04/2017,14:25,2352.1,2352.3,2351.7,2352.1
11/04/2017,14:30,2352.3,2354.1,2350.1,2353.3
11/04/2017,14:35,2353.6,2355.1,2350.6,2351.3
11/04/2017,14:40,2351.1,2351.1,2346.8,2347.3
11/04/2017,14:45,2347.1,2347.3,2345.3,2346.1
11/04/2017,14:50,2345.8,2347.3,2344.1,2346.3
11/04/2017,14:55,2346.6,2348.1,2344.6,2347.8
11/04/2017,15:00,2348.1,2350.3,2347.1,2349.8
11/04/2017,15:05,2350.1,2350.3,2347.8,2348.3
11/04/2017,15:10,2348.6,2349.8,2346.6,2346.8
11/04/2017,15:15,2347.1,2347.3,2345.1,2346.6
11/04/2017,15:20,2346.8,2346.8,2343.3,2344.6
11/04/2017,15:25,2344.8,2346.1,2343.1,2345.3
11/04/2017,15:30,2345.1,2345.1,2339.3,2340.3
11/04/2017,15:35,2340.1,2342.8,2339.6,2342.6
11/04/2017,15:40,2342.3,2342.6,2338.1,2340.8
11/04/2017,15:45,2341.1,2342.3,2340.1,2340.1
11/04/2017,15:50,2340.3,2341.1,2336.8,2339.1
11/04/2017,15:55,2338.8,2339.8,2336.6,2339.8
11/04/2017,16:00,2339.6,2342.1,2338.3,2341.6
11/04/2017,16:05,2341.3,2343.1,2340.8,2340.8
11/04/2017,16:10,2341.1,2341.6,2339.6,2339.6
11/04/2017,16:15,2339.3,2341.3,2338.3,2340.6
11/04/2017,16:20,2340.3,2341.1,2338.8,2340.3
11/04/2017,16:25,2340.6,2340.6,2338.1,2339.6
11/04/2017,16:30,2339.5,2341.6,2339.1,2341.1
11/04/2017,16:35,2341.3,2343.3,2341.1,2342.6
11/04/2017,16:40,2342.8,2342.8,2340.6,2341.1
11/04/2017,16:45,2340.8,2342.6,2339.8,2341.8
11/04/2017,16:50,2341.6,2343.1,2341.1,2342.3
11/04/2017,16:55,2342.6,2343.3,2341.8,2342.3
11/04/2017,17:00,2342.6,2342.6,2340.6,2341.1
11/04/2017,17:05,2341.3,2342.6,2341.1,2342.3
11/04/2017,17:10,2342.1,2345.1,2342.1,2344.8
11/04/2017,17:15,2345.1,2346.8,2345.1,2346.8
11/04/2017,17:20,2346.6,2348.3,2346.6,2347.1
11/04/2017,17:25,2347.3,2348.6,2346.6,2348.1
11/04/2017,17:30,2348.3,2349.1,2347.8,2348.3
11/04/2017,17:35,2348.6,2349.8,2348.3,2348.6
11/04/2017,17:40,2348.3,2348.6,2347.1,2347.6
11/04/2017,17:45,2347.8,2347.8,2346.8,2347.1
11/04/2017,17:50,2346.8,2349.6,2346.8,2349.6
11/04/2017,17:55,2349.3,2349.8,2348.6,2348.8
11/04/2017,18:00,2349.1,2351.1,2348.8,2350.6
11/04/2017,18:05,2350.8,2352.6,2350.8,2351.1
11/04/2017,18:10,2351.3,2351.6,2350.1,2350.6
11/04/2017,18:15,2350.7,2350.8,2349.6,2350.3
11/04/2017,18:20,2350.1,2351.6,2349.3,2349.3
11/04/2017,18:25,2349.6,2350.6,2349.6,2350.3
11/04/2017,18:30,2350.1,2351.1,2349.6,2349.8
11/04/2017,18:35,2350.1,2351.8,2350.1,2351.6
11/04/2017,18:40,2351.8,2351.8,2348.3,2348.6
11/04/2017,18:45,2348.3,2349.1,2347.8,2347.8
11/04/2017,18:50,2348.1,2348.8,2347.8,2348.8
11/04/2017,18:55,2348.6,2349.6,2347.6,2349.6
11/04/2017,19:00,2349.3,2350.6,2348.8,2349.3
11/04/2017,19:05,2349.1,2351.1,2349.1,2350.3
11/04/2017,19:10,2350.6,2350.6,2346.3,2347.6
11/04/2017,19:15,2347.8,2348.3,2347.1,2347.8
11/04/2017,19:20,2348.1,2348.6,2348.1,2348.6
11/04/2017,19:25,2348.8,2350.1,2348.3,2349.6
11/04/2017,19:30,2349.8,2350.6,2348.8,2350.3
11/04/2017,19:35,2350.1,2350.8,2349.6,2350.3
11/04/2017,19:40,2350.6,2350.8,2348.8,2348.8
11/04/2017,19:45,2349.1,2350.8,2349.1,2350.8
11/04/2017,19:50,2351.1,2352.8,2350.1,2352.6
11/04/2017,19:55,2352.8,2353.3,2351.1,2351.1
11/04/2017,20:00,2351.3,2352.0,2350.5,2350.7
11/04/2017,20:05,2350.5,2350.7,2348.5,2349.7
11/04/2017,20:10,2350.0,2350.2,2348.0,2348.2
11/04/2017,20:15,2348.5,2348.7,2346.0,2347.7
11/04/2017,20:20,2348.0,2348.7,2347.5,2348.0
11/04/2017,20:25,2348.2,2349.0,2348.0,2349.0
11/04/2017,20:30,2348.7,2350.5,2348.5,2350.0
11/04/2017,20:35,2349.7,2351.2,2349.5,2350.7
11/04/2017,20:40,2351.0,2351.0,2349.0,2349.2
11/04/2017,20:45,2349.0,2350.5,2348.7,2350.2
11/04/2017,20:50,2350.5,2351.5,2350.5,2350.7
11/04/2017,20:55,2351.0,2354.2,2350.7,2354.0
11/04/2017,21:00,2353.7,2354.2,2353.2,2353.2
11/04/2017,21:05,2353.5,2354.0,2353.5,2354.0
11/04/2017,21:10,2353.7,2355.0,2353.7,2354.7
11/04/2017,21:30,2354.5,2355.0,2354.5,2355.0
11/04/2017,21:35,2355.2,2355.2,2355.0,2355.0
11/04/2017,21:40,2355.2,2355.2,2354.7,2354.7
11/04/2017,21:45,2355.0,2355.0,2355.0,2355.0
11/04/2017,21:50,2355.1,2355.2,2355.0,2355.2
11/04/2017,21:55,2355.5,2355.5,2355.0,2355.5
11/04/2017,23:00,2355.2,2355.7,2354.5,2354.7
11/04/2017,23:05,2354.5,2355.0,2354.2,2354.5
11/04/2017,23:10,2354.7,2354.7,2354.5,2354.5
11/04/2017,23:15,2354.7,2354.7,2354.5,2354.5
11/04/2017,23:20,2354.2,2354.2,2354.0,2354.0
11/04/2017,23:25,2353.7,2353.7,2353.5,2353.7
11/04/2017,23:30,2354.0,2354.5,2354.0,2354.2
11/04/2017,23:35,2354.0,2354.0,2354.0,2354.0
11/04/2017,23:40,2353.7,2354.0,2353.7,2354.0
11/04/2017,23:50,2354.2,2354.5,2354.2,2354.5
11/04/2017,23:55,2354.2,2354.2,2354.0,2354.2
12/04/2017,00:00,2354.5,2354.5,2354.2,2354.2
12/04/2017,00:10,2354.5,2354.5,2354.0,2354.2
12/04/2017,00:15,2354.0,2354.0,2353.7,2354.0
12/04/2017,00:20,2353.7,2354.2,2353.7,2354.2
12/04/2017,00:25,2354.5,2354.5,2354.2,2354.5
12/04/2017,00:30,2354.2,2354.5,2354.2,2354.2
12/04/2017,00:35,2354.0,2354.0,2354.0,2354.0
12/04/2017,00:45,2353.7,2353.7,2353.2,2353.5
12/04/2017,00:50,2353.2,2354.0,2353.2,2353.7
12/04/2017,00:55,2353.5,2353.7,2353.2,2353.2
12/04/2017,01:00,2353.0,2353.5,2353.0,2353.2
12/04/2017,01:05,2353.0,2353.0,2352.0,2352.0
12/04/2017,01:10,2351.7,2352.7,2351.7,2352.2
12/04/2017,01:15,2352.1,2352.2,2351.5,2351.7
12/04/2017,01:20,2351.5,2351.5,2350.5,2351.0
12/04/2017,01:25,2350.7,2351.2,2350.7,2351.2
12/04/2017,01:30,2351.0,2351.7,2351.0,2351.0
12/04/2017,01:35,2350.7,2351.5,2350.7,2351.5
12/04/2017,01:40,2351.2,2351.7,2351.2,2351.7
12/04/2017,01:45,2351.5,2351.7,2351.5,2351.5
12/04/2017,01:50,2351.2,2351.2,2350.7,2351.0
12/04/2017,01:55,2350.7,2351.0,2350.0,2350.0
12/04/2017,02:00,2349.7,2351.0,2349.7,2350.2
12/04/2017,02:05,2350.5,2350.5,2349.2,2349.5
12/04/2017,02:10,2349.7,2350.5,2349.5,2350.5
12/04/2017,02:15,2350.2,2350.2,2349.5,2350.2
12/04/2017,02:20,2350.1,2350.5,2350.0,2350.5
12/04/2017,02:25,2350.2,2350.5,2350.0,2350.0
12/04/2017,02:30,2350.2,2350.2,2349.7,2350.0
12/04/2017,02:35,2350.2,2351.5,2350.2,2351.2
12/04/2017,02:40,2351.5,2352.2,2351.5,2352.0
12/04/2017,02:45,2351.7,2352.0,2351.7,2351.7
12/04/2017,02:50,2352.0,2352.0,2351.7,2351.7
12/04/2017,02:55,2351.5,2351.5,2351.0,2351.2
12/04/2017,03:00,2351.0,2351.5,2351.0,2351.5
12/04/2017,03:05,2351.2,2351.2,2350.7,2351.0
12/04/2017,03:10,2350.7,2351.0,2350.7,2350.7
12/04/2017,03:15,2351.0,2351.0,2350.7,2350.7
12/04/2017,03:20,2351.0,2351.0,2350.7,2350.7
12/04/2017,03:25,2350.9,2350.9,2350.2,2350.2
12/04/2017,03:30,2350.0,2350.2,2350.0,2350.0
12/04/2017,03:35,2350.2,2350.2,2350.0,2350.0
12/04/2017,03:40,2349.7,2349.7,2349.2,2349.5
12/04/2017,03:45,2349.7,2350.2,2349.7,2350.2
12/04/2017,03:50,2350.0,2350.2,2350.0,2350.2
12/04/2017,03:55,2350.0,2351.0,2350.0,2350.7
12/04/2017,04:00,2350.5,2350.5,2350.0,2350.2
12/04/2017,04:05,2350.4,2350.5,2350.2,2350.5
12/04/2017,04:10,2350.7,2350.9,2350.7,2350.7
12/04/2017,04:15,2351.0,2351.0,2350.9,2351.0
12/04/2017,04:20,2351.2,2351.2,2351.0,2351.2
12/04/2017,04:25,2351.5,2351.7,2351.5,2351.7
12/04/2017,04:30,2351.5,2351.5,2351.2,2351.2
12/04/2017,04:35,2351.5,2351.5,2351.5,2351.5
12/04/2017,04:40,2351.7,2351.7,2351.2,2351.2
12/04/2017,04:45,2351.0,2351.5,2351.0,2351.2
12/04/2017,04:50,2351.0,2351.0,2350.7,2350.7
12/04/2017,04:55,2351.0,2351.0,2351.0,2351.0
12/04/2017,05:00,2351.2,2351.2,2351.0,2351.0
12/04/2017,05:05,2351.2,2351.2,2350.7,2351.2
12/04/2017,05:15,2351.5,2351.7,2351.5,2351.5
12/04/2017,05:20,2351.7,2352.0,2351.7,2351.7
12/04/2017,05:25,2352.0,2352.0,2351.5,2351.5
12/04/2017,05:30,2351.7,2351.7,2351.2,2351.5
12/04/2017,05:40,2351.7,2351.7,2351.7,2351.7
12/04/2017,05:45,2351.5,2351.7,2351.5,2351.7
12/04/2017,05:50,2351.5,2351.5,2351.5,2351.5
12/04/2017,05:55,2351.2,2351.5,2351.2,2351.2
12/04/2017,06:00,2351.2,2351.2,2350.5,2350.7
12/04/2017,06:05,2351.0,2351.2,2350.7,2351.0
12/04/2017,06:10,2351.2,2351.2,2351.0,2351.2
12/04/2017,06:15,2351.0,2351.0,2351.0,2351.0
12/04/2017,06:25,2351.2,2351.5,2351.0,2351.2
12/04/2017,06:30,2351.2,2351.2,2351.0,2351.2
12/04/2017,06:35,2351.0,2351.7,2351.0,2351.5
12/04/2017,06:40,2351.6,2352.0,2351.5,2351.7
12/04/2017,06:45,2351.5,2351.7,2351.5,2351.7
12/04/2017,06:50,2351.5,2352.5,2351.2,2352.2
12/04/2017,06:55,2352.5,2353.2,2352.2,2353.0
12/04/2017,07:00,2353.2,2353.2,2352.7,2352.7
12/04/2017,07:05,2352.5,2353.2,2352.5,2352.7
12/04/2017,07:10,2353.0,2353.0,2352.2,2352.5
12/04/2017,07:15,2352.2,2352.5,2352.0,2352.2
12/04/2017,07:20,2352.5,2353.2,2352.2,2353.2
12/04/2017,07:25,2353.5,2353.5,2353.2,2353.5
12/04/2017,07:30,2353.7,2353.7,2353.2,2353.2
12/04/2017,07:40,2353.0,2353.0,2353.0,2353.0
12/04/2017,07:45,2353.2,2354.0,2353.2,2354.0
12/04/2017,07:50,2353.9,2355.0,2353.9,2354.7
12/04/2017,07:55,2355.0,2355.0,2354.5,2354.7
12/04/2017,08:00,2354.5,2354.5,2353.0,2354.5
12/04/2017,08:05,2354.7,2355.2,2354.5,2355.1
12/04/2017,08:10,2355.0,2356.0,2355.0,2356.0
12/04/2017,08:15,2356.2,2358.5,2356.2,2358.5
12/04/2017,08:20,2358.2,2359.5,2358.0,2359.5
12/04/2017,08:25,2359.2,2359.5,2358.7,2359.5
12/04/2017,08:30,2359.7,2360.0,2359.0,2359.0
12/04/2017,08:35,2358.7,2359.0,2358.5,2358.5
12/04/2017,08:40,2358.7,2359.2,2358.5,2359.0
12/04/2017,08:45,2359.2,2359.2,2358.7,2359.0
12/04/2017,08:50,2359.2,2359.2,2358.2,2358.5
12/04/2017,08:55,2358.7,2358.7,2358.5,2358.7
12/04/2017,09:00,2358.5,2358.5,2357.0,2357.0
12/04/2017,09:05,2357.2,2357.2,2356.2,2356.5
12/04/2017,09:10,2356.2,2357.2,2355.7,2357.0
12/04/2017,09:15,2357.2,2358.0,2357.2,2358.0
12/04/2017,09:20,2357.7,2358.0,2357.5,2357.7
12/04/2017,09:25,2357.5,2357.5,2357.2,2357.5
12/04/2017,09:30,2357.2,2357.2,2356.5,2356.7
12/04/2017,09:35,2356.5,2357.0,2355.7,2356.0
12/04/2017,09:40,2355.7,2356.5,2355.7,2356.5
12/04/2017,09:45,2356.7,2356.7,2356.5,2356.5
12/04/2017,09:50,2356.2,2357.0,2356.0,2357.0
12/04/2017,09:55,2356.7,2357.0,2356.0,2356.0
12/04/2017,10:00,2356.2,2356.2,2355.5,2355.5
12/04/2017,10:05,2355.2,2356.0,2355.2,2356.0
12/04/2017,10:10,2356.2,2356.7,2356.2,2356.2
12/04/2017,10:15,2356.5,2356.7,2355.7,2355.7
12/04/2017,10:20,2355.5,2356.5,2355.5,2356.5
12/04/2017,10:25,2356.7,2357.2,2356.7,2357.0
12/04/2017,10:30,2357.2,2357.2,2356.7,2356.7
12/04/2017,10:35,2356.5,2356.7,2356.5,2356.7
12/04/2017,10:40,2357.0,2357.0,2357.0,2357.0
12/04/2017,10:45,2357.2,2357.2,2356.0,2356.0
12/04/2017,10:50,2355.7,2356.0,2355.0,2355.0
12/04/2017,10:55,2354.7,2355.0,2354.5,2354.7
12/04/2017,11:00,2354.9,2355.2,2354.7,2355.0
12/04/2017,11:05,2355.2,2355.2,2353.7,2353.7
12/04/2017,11:10,2354.0,2354.0,2353.0,2353.2
12/04/2017,11:15,2353.0,2353.2,2352.7,2352.7
12/04/2017,11:20,2353.0,2353.0,2352.7,2353.0
12/04/2017,11:25,2353.2,2353.5,2352.7,2352.7
12/04/2017,11:30,2352.5,2353.5,2352.5,2353.0
12/04/2017,11:35,2353.2,2353.2,2353.0,2353.0
12/04/2017,11:40,2353.2,2353.2,2353.0,2353.0
12/04/2017,11:45,2352.7,2352.7,2351.7,2351.7
12/04/2017,11:50,2352.0,2352.7,2351.7,2352.5
12/04/2017,11:55,2352.7,2353.0,2352.7,2352.7
12/04/2017,12:00,2353.0,2353.2,2353.0,2353.2
12/04/2017,12:05,2353.0,2353.2,2352.7,2353.2
12/04/2017,12:10,2353.0,2353.0,2352.7,2352.7
12/04/2017,12:15,2353.0,2353.0,2351.5,2351.5
12/04/2017,12:20,2351.7,2352.0,2351.5,2351.5
12/04/2017,12:25,2351.2,2351.5,2350.5,2350.7
12/04/2017,12:30,2351.0,2351.0,2350.5,2351.0
12/04/2017,12:35,2350.7,2350.7,2350.2,2350.7
12/04/2017,12:40,2351.0,2351.5,2351.0,2351.2
12/04/2017,12:45,2351.0,2351.7,2351.0,2351.5
12/04/2017,12:50,2351.2,2351.5,2351.2,2351.2
12/04/2017,12:55,2351.4,2351.4,2351.0,2351.2
12/04/2017,13:00,2351.5,2351.7,2351.2,2351.2
12/04/2017,13:05,2351.0,2351.2,2350.5,2350.5
12/04/2017,13:10,2350.2,2350.7,2349.7,2350.5
12/04/2017,13:15,2350.7,2350.7,2349.7,2350.0
12/04/2017,13:20,2349.7,2350.7,2349.5,2350.7
12/04/2017,13:25,2351.0,2351.2,2350.7,2351.0
12/04/2017,13:30,2350.7,2351.5,2350.7,2351.5
12/04/2017,13:35,2351.2,2351.2,2350.5,2350.7
12/04/2017,13:40,2350.5,2350.7,2350.5,2350.7
12/04/2017,13:45,2351.0,2351.2,2350.7,2351.0
12/04/2017,13:50,2350.7,2351.0,2350.2,2350.2
12/04/2017,13:55,2350.0,2350.5,2349.5,2350.5
12/04/2017,14:00,2350.2,2350.5,2349.5,2349.7
12/04/2017,14:05,2350.0,2350.0,2349.5,2350.0
12/04/2017,14:10,2350.2,2350.2,2349.5,2349.7
12/04/2017,14:15,2350.0,2351.2,2350.0,2350.7
12/04/2017,14:20,2351.0,2351.0,2350.2,2350.5
12/04/2017,14:25,2350.7,2350.7,2350.2,2350.7
12/04/2017,14:30,2351.0,2351.2,2347.7,2349.2
12/04/2017,14:35,2349.0,2350.7,2347.2,2349.5
12/04/2017,14:40,2349.7,2351.5,2349.0,2350.0
12/04/2017,14:45,2349.7,2352.2,2349.2,2350.0
12/04/2017,14:50,2350.2,2351.5,2348.5,2350.7
12/04/2017,14:55,2350.5,2350.7,2348.7,2350.0
12/04/2017,15:00,2350.2,2351.2,2348.7,2350.2
12/04/2017,15:05,2350.5,2351.0,2349.5,2349.7
12/04/2017,15:10,2350.0,2350.0,2347.7,2349.5
12/04/2017,15:15,2349.7,2353.0,2349.7,2352.5
12/04/2017,15:20,2352.7,2353.0,2350.5,2351.0
12/04/2017,15:25,2351.2,2351.2,2348.7,2349.5
12/04/2017,15:30,2349.7,2351.2,2348.7,2349.5
12/04/2017,15:35,2349.6,2351.0,2348.0,2349.5
12/04/2017,15:40,2349.2,2349.5,2347.0,2347.0
12/04/2017,15:45,2347.2,2347.5,2346.0,2346.7
12/04/2017,15:50,2346.5,2347.0,2345.5,2346.2
12/04/2017,15:55,2346.5,2347.2,2345.5,2346.2
12/04/2017,16:00,2346.5,2346.5,2345.2,2345.5
12/04/2017,16:05,2345.7,2348.0,2345.2,2347.2
12/04/2017,16:10,2347.5,2347.5,2346.7,2346.7
12/04/2017,16:15,2346.5,2347.5,2346.5,2347.2
12/04/2017,16:20,2347.5,2348.0,2345.7,2346.0
12/04/2017,16:25,2345.7,2347.0,2345.7,2346.5
12/04/2017,16:30,2346.2,2346.7,2345.5,2346.0
12/04/2017,16:35,2346.2,2346.2,2342.7,2343.2
12/04/2017,16:40,2343.0,2344.2,2343.0,2343.7
12/04/2017,16:45,2343.5,2343.7,2342.5,2343.2
12/04/2017,16:50,2343.0,2343.0,2341.2,2342.0
12/04/2017,16:55,2341.7,2343.7,2341.7,2343.7
12/04/2017,17:00,2344.0,2344.0,2343.0,2343.2
12/04/2017,17:05,2343.5,2344.5,2343.2,2344.2
12/04/2017,17:10,2344.5,2345.5,2344.2,2345.5
12/04/2017,17:15,2345.2,2346.0,2345.0,2345.0
12/04/2017,17:20,2344.7,2345.7,2344.2,2344.2
12/04/2017,17:25,2344.5,2345.0,2343.5,2344.0
12/04/2017,17:30,2343.7,2344.5,2343.5,2344.0
12/04/2017,17:35,2344.2,2344.5,2343.2,2343.7
12/04/2017,17:40,2344.0,2345.0,2343.7,2344.7
12/04/2017,17:45,2345.0,2345.5,2344.5,2344.7
12/04/2017,17:50,2344.5,2344.5,2342.0,2342.7
12/04/2017,17:55,2343.0,2343.0,2341.7,2343.0
12/04/2017,18:00,2343.2,2345.5,2343.0,2345.0
12/04/2017,18:05,2344.7,2346.2,2344.2,2345.7
12/04/2017,18:10,2346.0,2346.5,2345.0,2345.2
12/04/2017,18:15,2345.5,2345.7,2345.0,2345.2
12/04/2017,18:20,2345.0,2345.0,2343.7,2344.5
12/04/2017,18:25,2344.2,2344.7,2343.7,2344.5
12/04/2017,18:30,2344.2,2344.7,2343.5,2344.7
12/04/2017,18:35,2345.0,2347.0,2344.0,2347.0
