Date,Time,Open,High,Low,Close
31/01/2017,13:30,2276.3,2276.9,2275.3,2275.3
31/01/2017,13:35,2275.0,2275.0,2274.3,2275.0
31/01/2017,13:40,2275.3,2275.3,2274.5,2274.5
31/01/2017,13:45,2274.3,2275.8,2274.3,2275.5
31/01/2017,13:50,2275.8,2276.0,2275.0,2275.3
31/01/2017,13:55,2275.0,2275.8,2275.0,2275.3
31/01/2017,14:00,2275.5,2275.8,2275.5,2275.8
31/01/2017,14:05,2275.5,2276.0,2275.5,2275.5
31/01/2017,14:10,2275.3,2275.3,2275.0,2275.0
31/01/2017,14:15,2275.3,2275.5,2274.8,2275.5
31/01/2017,14:20,2275.3,2275.8,2273.5,2274.0
31/01/2017,14:25,2273.9,2274.3,2273.0,2273.3
31/01/2017,14:30,2273.0,2275.5,2273.0,2274.3
31/01/2017,14:35,2274.5,2276.8,2274.5,2275.3
31/01/2017,14:40,2275.0,2275.3,2273.5,2274.5
31/01/2017,14:45,2274.3,2275.0,2272.8,2275.0
31/01/2017,14:50,2274.8,2275.0,2271.5,2271.8
31/01/2017,14:55,2271.5,2272.5,2271.3,2272.5
31/01/2017,15:00,2272.4,2273.0,2268.5,2268.8
31/01/2017,15:05,2269.0,2271.5,2268.5,2270.5
31/01/2017,15:10,2270.8,2271.0,2269.3,2270.5
31/01/2017,15:15,2270.8,2272.5,2270.8,2272.3
31/01/2017,15:20,2272.5,2273.8,2272.5,2272.5
31/01/2017,15:25,2272.3,2273.3,2270.8,2271.0
31/01/2017,15:30,2271.3,2273.3,2271.0,2273.0
31/01/2017,15:35,2272.8,2274.0,2272.3,2272.3
31/01/2017,15:40,2272.0,2272.3,2269.5,2269.8
31/01/2017,15:45,2270.0,2271.0,2269.0,2269.0
31/01/2017,15:50,2268.8,2270.3,2268.5,2269.5
31/01/2017,15:55,2269.8,2270.5,2269.0,2269.8
31/01/2017,16:00,2269.5,2270.8,2269.3,2270.8
31/01/2017,16:05,2270.5,2271.8,2270.3,2270.3
31/01/2017,16:10,2270.5,2271.8,2270.5,2271.5
31/01/2017,16:15,2271.8,2272.3,2270.8,2271.3
31/01/2017,16:20,2271.5,2271.5,2270.8,2271.3
31/01/2017,16:25,2271.0,2271.0,2269.0,2269.0
31/01/2017,16:30,2269.3,2270.0,2267.3,2267.5
31/01/2017,16:35,2267.3,2268.8,2266.8,2268.3
31/01/2017,16:40,2268.0,2269.0,2268.0,2268.8
31/01/2017,16:45,2269.0,2269.0,2268.0,2268.0
31/01/2017,16:50,2268.3,2269.5,2268.0,2269.5
31/01/2017,16:55,2269.3,2269.8,2268.3,2268.3
31/01/2017,17:00,2268.5,2269.3,2268.3,2268.5
31/01/2017,17:05,2268.8,2270.0,2268.5,2269.8
31/01/2017,17:10,2269.5,2270.8,2269.5,2270.5
31/01/2017,17:15,2270.3,2272.0,2270.3,2271.3
31/01/2017,17:20,2271.5,2272.3,2271.5,2271.5
31/01/2017,17:25,2271.8,2272.3,2271.5,2271.8
31/01/2017,17:30,2272.0,2272.3,2271.3,2271.3
31/01/2017,17:35,2271.5,2271.8,2271.3,2271.3
31/01/2017,17:40,2271.4,2272.9,2271.4,2272.6
31/01/2017,17:45,2272.9,2272.9,2271.9,2271.9
31/01/2017,17:50,2272.1,2272.6,2272.1,2272.1
31/01/2017,17:55,2271.9,2272.1,2271.6,2272.1
31/01/2017,18:00,2272.4,2272.4,2270.9,2271.4
31/01/2017,18:05,2271.1,2271.6,2271.1,2271.6
31/01/2017,18:10,2271.4,2271.6,2269.1,2269.9
31/01/2017,18:15,2269.6,2270.4,2269.4,2270.1
31/01/2017,18:20,2269.9,2271.4,2269.9,2271.4
31/01/2017,18:25,2271.6,2271.9,2271.1,2271.9
31/01/2017,18:30,2272.1,2272.4,2271.4,2271.6
31/01/2017,18:35,2271.4,2271.9,2270.9,2271.6
31/01/2017,18:40,2271.4,2271.4,2270.4,2270.6
31/01/2017,18:45,2270.4,2270.9,2269.1,2269.4
31/01/2017,18:50,2269.6,2269.9,2268.9,2269.1
31/01/2017,18:55,2269.4,2269.4,2268.1,2268.9
31/01/2017,19:00,2268.6,2269.4,2268.1,2268.6
31/01/2017,19:05,2268.4,2269.1,2267.9,2268.4
31/01/2017,19:10,2268.1,2269.4,2268.1,2269.1
31/01/2017,19:15,2269.4,2269.9,2268.9,2269.4
31/01/2017,19:20,2269.6,2270.4,2269.6,2270.4
31/01/2017,19:25,2270.6,2271.1,2270.1,2271.1
31/01/2017,19:30,2270.9,2271.1,2269.6,2269.9
31/01/2017,19:35,2270.1,2271.6,2270.1,2271.4
31/01/2017,19:40,2271.6,2272.9,2271.4,2272.9
31/01/2017,19:45,2272.6,2273.4,2272.4,2273.1
31/01/2017,19:50,2273.4,2273.6,2273.1,2273.4
31/01/2017,19:55,2273.1,2274.6,2272.9,2274.1
31/01/2017,20:00,2274.4,2275.4,2274.1,2274.6
31/01/2017,20:05,2274.4,2274.9,2274.4,2274.4
31/01/2017,20:10,2274.6,2275.9,2274.4,2275.9
31/01/2017,20:15,2276.1,2276.1,2274.9,2275.1
31/01/2017,20:20,2275.4,2276.9,2275.1,2276.1
31/01/2017,20:25,2276.4,2276.4,2275.4,2275.4
31/01/2017,20:30,2275.6,2277.4,2275.6,2276.9
31/01/2017,20:35,2277.1,2277.6,2276.6,2277.1
31/01/2017,20:40,2276.9,2278.6,2276.9,2278.1
31/01/2017,20:45,2278.4,2279.1,2277.6,2277.6
31/01/2017,20:50,2277.9,2277.9,2276.9,2277.1
31/01/2017,20:55,2276.9,2279.6,2276.9,2279.6
31/01/2017,21:00,2279.4,2280.9,2278.9,2280.1
31/01/2017,21:05,2280.4,2280.6,2280.1,2280.6
31/01/2017,21:10,2280.9,2280.9,2279.4,2279.6
31/01/2017,21:30,2280.6,2280.6,2279.6,2280.4
31/01/2017,21:35,2280.1,2280.4,2279.9,2280.1
31/01/2017,21:40,2279.9,2280.4,2279.9,2280.4
31/01/2017,21:45,2280.1,2280.4,2280.1,2280.4
31/01/2017,21:50,2280.6,2281.1,2280.4,2281.1
31/01/2017,21:55,2281.6,2282.6,2281.1,2281.6
31/01/2017,23:00,2281.1,2282.1,2280.6,2280.6
31/01/2017,23:05,2280.6,2280.6,2279.9,2280.1
31/01/2017,23:10,2279.9,2280.1,2279.6,2279.9
31/01/2017,23:15,2279.6,2279.9,2279.4,2279.4
31/01/2017,23:20,2279.6,2279.9,2279.4,2279.9
31/01/2017,23:30,2279.6,2279.6,2279.6,2279.6
31/01/2017,23:35,2279.9,2279.9,2279.6,2279.6
31/01/2017,23:40,2279.4,2279.6,2279.4,2279.6
31/01/2017,23:50,2279.9,2279.9,2279.6,2279.9
31/01/2017,23:55,2280.1,2280.1,2280.1,2280.1
01/02/2017,00:00,2280.4,2280.4,2280.1,2280.1
01/02/2017,00:05,2279.9,2280.1,2279.9,2280.1
01/02/2017,00:10,2279.9,2279.9,2279.6,2279.6
01/02/2017,00:15,2279.9,2279.9,2279.4,2279.6
01/02/2017,00:20,2279.9,2280.1,2279.6,2280.1
01/02/2017,00:35,2279.9,2279.9,2279.9,2279.9
01/02/2017,00:40,2280.1,2280.6,2280.1,2280.4
01/02/2017,00:50,2280.6,2280.9,2280.6,2280.9
01/02/2017,00:55,2281.0,2281.1,2280.9,2281.1
01/02/2017,01:00,2281.4,2281.6,2281.1,2281.1
01/02/2017,01:05,2281.4,2281.4,2281.1,2281.4
01/02/2017,01:10,2281.1,2281.1,2280.6,2280.6
01/02/2017,01:15,2280.9,2280.9,2280.1,2280.1
01/02/2017,01:20,2280.4,2280.4,2279.4,2279.4
01/02/2017,01:25,2279.6,2279.9,2279.5,2279.6
01/02/2017,01:30,2279.4,2279.4,2279.1,2279.4
01/02/2017,01:35,2279.1,2279.1,2279.1,2279.1
01/02/2017,01:40,2278.9,2279.1,2278.9,2279.1
01/02/2017,01:45,2278.9,2279.1,2278.9,2279.1
01/02/2017,01:50,2278.9,2279.6,2278.9,2279.6
01/02/2017,01:55,2279.4,2279.6,2279.4,2279.6
01/02/2017,02:00,2279.9,2279.9,2279.9,2279.9
01/02/2017,02:05,2279.6,2280.1,2279.6,2280.1
01/02/2017,02:10,2279.9,2279.9,2279.9,2279.9
01/02/2017,02:15,2279.6,2279.6,2279.6,2279.6
01/02/2017,02:20,2279.4,2279.4,2279.4,2279.4
01/02/2017,02:25,2279.1,2279.4,2279.1,2279.4
01/02/2017,02:35,2279.6,2279.6,2279.6,2279.6
01/02/2017,02:40,2279.4,2279.9,2279.4,2279.9
01/02/2017,02:45,2279.6,2279.9,2279.6,2279.9
01/02/2017,03:00,2280.1,2280.1,2279.9,2279.9
01/02/2017,03:10,2279.6,2279.9,2279.6,2279.9
01/02/2017,03:20,2280.1,2280.1,2279.9,2279.9
01/02/2017,03:30,2280.1,2280.1,2280.1,2280.1
01/02/2017,03:40,2279.9,2280.1,2279.9,2280.1
01/02/2017,03:45,2279.9,2280.1,2279.9,2280.1
01/02/2017,03:50,2280.4,2280.4,2280.1,2280.1
01/02/2017,04:00,2280.4,2280.4,2280.1,2280.4
01/02/2017,04:20,2280.6,2280.6,2280.6,2280.6
01/02/2017,04:45,2280.9,2280.9,2280.6,2280.9
01/02/2017,04:50,2281.1,2281.1,2281.1,2281.1
01/02/2017,04:55,2280.9,2281.6,2280.9,2281.4
01/02/2017,05:05,2281.6,2281.9,2281.6,2281.9
01/02/2017,05:10,2281.6,2281.6,2281.4,2281.6
01/02/2017,05:15,2281.4,2281.6,2281.4,2281.6
01/02/2017,05:45,2281.4,2281.6,2281.4,2281.4
01/02/2017,05:50,2281.6,2281.6,2281.4,2281.6
01/02/2017,06:00,2281.6,2281.6,2281.4,2281.6
01/02/2017,06:05,2281.9,2282.1,2281.9,2282.1
01/02/2017,06:10,2282.4,2282.4,2282.4,2282.4
01/02/2017,06:15,2282.6,2282.9,2282.6,2282.9
01/02/2017,06:20,2283.1,2283.1,2283.1,2283.1
01/02/2017,06:30,2283.1,2283.1,2282.9,2283.1
01/02/2017,06:35,2283.4,2283.4,2283.4,2283.4
01/02/2017,06:40,2283.9,2284.3,2283.9,2283.9
01/02/2017,06:45,2284.1,2284.4,2283.9,2284.4
01/02/2017,06:50,2284.6,2284.6,2284.4,2284.6
01/02/2017,06:55,2284.8,2285.4,2284.6,2285.1
01/02/2017,07:00,2284.9,2284.9,2284.1,2284.6
01/02/2017,07:05,2284.4,2284.6,2283.6,2283.6
01/02/2017,07:10,2283.4,2283.4,2282.9,2283.1
01/02/2017,07:15,2282.9,2283.1,2282.6,2282.6
01/02/2017,07:20,2282.9,2282.9,2282.4,2282.4
01/02/2017,07:25,2282.1,2282.6,2282.1,2282.4
01/02/2017,07:30,2282.6,2282.9,2282.6,2282.6
01/02/2017,07:35,2282.9,2283.1,2282.6,2282.9
01/02/2017,07:40,2282.6,2282.9,2282.6,2282.9
01/02/2017,07:45,2283.0,2283.4,2283.0,2283.4
01/02/2017,07:50,2283.1,2283.4,2283.1,2283.1
01/02/2017,07:55,2283.4,2283.4,2283.1,2283.4
01/02/2017,08:00,2283.1,2283.6,2282.9,2283.6
01/02/2017,08:05,2283.9,2284.4,2282.6,2283.4
01/02/2017,08:10,2283.1,2283.1,2282.4,2282.6
01/02/2017,08:15,2282.4,2283.1,2282.4,2282.9
01/02/2017,08:20,2283.1,2283.9,2282.9,2283.4
01/02/2017,08:25,2283.1,2283.1,2282.9,2282.9
01/02/2017,08:30,2282.6,2283.1,2282.4,2282.6
01/02/2017,08:35,2282.9,2282.9,2282.4,2282.6
01/02/2017,08:40,2282.4,2282.9,2282.1,2282.4
01/02/2017,08:45,2282.6,2282.6,2282.1,2282.4
01/02/2017,08:50,2282.1,2282.4,2281.9,2281.9
01/02/2017,08:55,2281.6,2282.6,2281.6,2282.6
01/02/2017,09:00,2282.9,2282.9,2282.4,2282.9
01/02/2017,09:05,2282.8,2282.9,2282.6,2282.9
01/02/2017,09:10,2282.6,2282.9,2282.6,2282.6
01/02/2017,09:15,2282.9,2283.1,2282.4,2282.9
01/02/2017,09:20,2283.1,2283.1,2283.1,2283.1
01/02/2017,09:25,2282.9,2283.4,2282.9,2283.1
01/02/2017,09:30,2282.9,2283.1,2282.9,2283.1
01/02/2017,09:35,2282.9,2282.9,2282.6,2282.6
01/02/2017,09:40,2282.9,2282.9,2282.9,2282.9
01/02/2017,09:45,2283.1,2283.1,2283.1,2283.1
01/02/2017,09:50,2283.4,2283.6,2283.1,2283.6
01/02/2017,09:55,2283.9,2283.9,2283.6,2283.6
01/02/2017,10:00,2283.4,2283.6,2283.4,2283.6
01/02/2017,10:10,2283.9,2284.4,2283.9,2284.4
01/02/2017,10:15,2284.1,2284.9,2284.1,2284.6
01/02/2017,10:20,2284.9,2285.1,2284.4,2284.6
01/02/2017,10:25,2284.4,2284.9,2284.4,2284.9
01/02/2017,10:30,2284.6,2284.6,2284.4,2284.4
01/02/2017,10:35,2284.6,2284.9,2284.1,2284.1
01/02/2017,10:40,2283.9,2283.9,2283.6,2283.6
01/02/2017,10:45,2283.8,2283.9,2283.6,2283.9
01/02/2017,10:50,2283.6,2283.9,2283.6,2283.9
01/02/2017,10:55,2283.6,2283.9,2283.6,2283.6
01/02/2017,11:00,2283.6,2283.6,2283.6,2283.6
01/02/2017,11:05,2283.9,2283.9,2283.9,2283.9
01/02/2017,11:15,2283.6,2283.9,2283.6,2283.6
01/02/2017,11:20,2283.9,2283.9,2283.6,2283.6
01/02/2017,11:25,2283.9,2283.9,2283.4,2283.6
01/02/2017,11:35,2283.4,2283.4,2283.1,2283.1
01/02/2017,11:40,2282.9,2283.1,2282.6,2282.9
01/02/2017,11:45,2283.1,2283.1,2282.9,2282.9
01/02/2017,11:50,2282.6,2282.9,2282.6,2282.6
01/02/2017,11:55,2282.9,2282.9,2282.9,2282.9
01/02/2017,12:00,2283.1,2283.9,2283.1,2283.9
01/02/2017,12:05,2283.6,2283.9,2283.6,2283.9
01/02/2017,12:10,2284.1,2284.1,2283.9,2284.1
01/02/2017,12:15,2283.9,2284.4,2283.9,2283.9
01/02/2017,12:20,2283.6,2283.6,2283.4,2283.4
01/02/2017,12:25,2283.6,2283.6,2283.6,2283.6
01/02/2017,12:30,2283.4,2283.6,2283.4,2283.6
01/02/2017,12:35,2283.4,2283.4,2283.4,2283.4
01/02/2017,12:40,2283.6,2283.6,2283.4,2283.6
01/02/2017,12:45,2283.9,2283.9,2283.6,2283.6
01/02/2017,12:50,2283.9,2283.9,2283.9,2283.9
01/02/2017,12:55,2284.1,2284.1,2284.1,2284.1
01/02/2017,13:00,2284.0,2284.1,2283.4,2283.4
01/02/2017,13:05,2283.6,2283.9,2283.4,2283.9
01/02/2017,13:10,2284.1,2284.3,2284.1,2284.1
01/02/2017,13:15,2284.3,2285.4,2284.3,2285.4
01/02/2017,13:20,2285.6,2285.9,2285.1,2285.6
01/02/2017,13:25,2285.4,2285.4,2284.6,2285.1
01/02/2017,13:30,2285.4,2285.4,2284.6,2284.9
01/02/2017,13:35,2285.1,2285.4,2284.4,2284.6
01/02/2017,13:40,2284.9,2285.4,2284.4,2285.4
01/02/2017,13:45,2285.1,2286.1,2285.1,2285.4
01/02/2017,13:50,2285.1,2285.4,2284.9,2285.4
01/02/2017,13:55,2285.1,2285.1,2284.6,2284.9
01/02/2017,14:00,2285.1,2285.4,2284.6,2284.6
01/02/2017,14:05,2284.4,2284.9,2284.1,2284.1
01/02/2017,14:10,2284.4,2285.4,2284.4,2285.4
01/02/2017,14:15,2285.1,2285.6,2285.1,2285.6
01/02/2017,14:20,2285.4,2285.9,2285.4,2285.9
01/02/2017,14:25,2286.1,2286.4,2285.6,2285.6
01/02/2017,14:30,2285.9,2287.9,2285.9,2287.6
01/02/2017,14:35,2287.9,2288.9,2287.6,2287.6
01/02/2017,14:40,2287.9,2288.1,2287.4,2287.6
01/02/2017,14:45,2287.4,2287.6,2286.4,2286.6
01/02/2017,14:50,2286.9,2287.1,2285.9,2285.9
01/02/2017,14:55,2285.6,2286.1,2284.9,2284.9
01/02/2017,15:00,2285.4,2286.6,2285.1,2285.4
01/02/2017,15:05,2285.6,2285.9,2281.9,2283.1
01/02/2017,15:10,2283.4,2283.4,2280.6,2280.6
01/02/2017,15:15,2280.9,2281.9,2280.4,2281.9
01/02/2017,15:20,2281.6,2282.6,2281.1,2281.1
01/02/2017,15:25,2281.4,2282.1,2281.1,2281.6
01/02/2017,15:30,2281.4,2282.1,2280.6,2280.6
01/02/2017,15:35,2280.9,2281.4,2276.1,2277.1
01/02/2017,15:40,2276.9,2278.4,2276.6,2278.4
01/02/2017,15:45,2278.1,2278.1,2276.6,2277.4
01/02/2017,15:50,2277.6,2278.4,2276.9,2277.9
01/02/2017,15:55,2278.1,2278.4,2274.6,2275.6
01/02/2017,16:00,2275.4,2277.6,2275.4,2277.4
01/02/2017,16:05,2277.1,2278.1,2276.4,2277.4
01/02/2017,16:10,2277.1,2278.4,2276.6,2277.6
01/02/2017,16:15,2277.4,2278.4,2277.1,2277.4
01/02/2017,16:20,2277.6,2277.6,2276.6,2277.4
01/02/2017,16:25,2277.1,2277.4,2274.4,2275.4
01/02/2017,16:30,2275.6,2276.4,2275.5,2275.8
01/02/2017,16:35,2275.5,2275.8,2274.8,2275.5
01/02/2017,16:40,2275.8,2276.3,2275.0,2275.3
01/02/2017,16:45,2275.5,2276.0,2272.8,2273.0
01/02/2017,16:50,2273.3,2274.3,2272.3,2273.8
01/02/2017,16:55,2273.5,2274.8,2273.0,2274.8
01/02/2017,17:00,2275.0,2275.5,2274.8,2275.5
01/02/2017,17:05,2275.8,2276.3,2275.0,2275.5
01/02/2017,17:10,2275.8,2276.3,2275.3,2275.3
01/02/2017,17:15,2275.5,2275.5,2274.3,2274.3
01/02/2017,17:20,2274.5,2275.3,2274.3,2274.5
01/02/2017,17:25,2274.3,2275.8,2274.0,2275.8
01/02/2017,17:30,2276.0,2277.0,2275.8,2276.8
01/02/2017,17:35,2277.0,2277.3,2276.5,2277.0
01/02/2017,17:40,2277.3,2277.8,2277.0,2277.0
01/02/2017,17:45,2277.3,2277.8,2276.8,2276.8
01/02/2017,17:50,2277.0,2277.5,2276.8,2277.0
01/02/2017,17:55,2276.8,2277.3,2276.8,2276.8
01/02/2017,18:00,2276.5,2277.5,2276.3,2277.3
01/02/2017,18:05,2277.5,2278.8,2277.3,2278.5
01/02/2017,18:10,2278.3,2278.3,2277.8,2278.0
01/02/2017,18:15,2278.3,2278.5,2277.3,2277.8
01/02/2017,18:20,2277.5,2277.5,2276.8,2277.0
01/02/2017,18:25,2276.8,2277.0,2276.0,2276.5
01/02/2017,18:30,2276.8,2277.0,2276.5,2276.5
01/02/2017,18:35,2276.8,2276.8,2275.8,2276.0
01/02/2017,18:40,2276.3,2277.8,2276.0,2277.5
01/02/2017,18:45,2277.3,2277.5,2276.8,2276.8
01/02/2017,18:50,2277.0,2277.3,2276.0,2276.0
01/02/2017,18:55,2276.3,2276.3,2273.8,2275.5
01/02/2017,19:00,2273.8,2278.8,2273.0,2275.0
01/02/2017,19:05,2275.3,2278.5,2274.5,2276.5
01/02/2017,19:10,2276.8,2280.5,2276.5,2280.3
01/02/2017,19:15,2280.5,2281.5,2278.5,2281.0
01/02/2017,19:20,2281.3,2281.5,2279.0,2280.3
01/02/2017,19:25,2280.4,2281.5,2280.0,2280.3
01/02/2017,19:30,2280.5,2280.8,2276.5,2276.8
01/02/2017,19:35,2276.5,2277.8,2276.0,2277.0
01/02/2017,19:40,2277.3,2277.3,2275.3,2276.3
01/02/2017,19:45,2276.0,2276.5,2274.8,2275.8
01/02/2017,19:50,2275.5,2275.8,2274.3,2275.3
01/02/2017,19:55,2275.0,2276.3,2274.0,2276.3
01/02/2017,20:00,2276.5,2277.3,2276.3,2277.3
01/02/2017,20:05,2277.5,2278.3,2276.3,2276.8
01/02/2017,20:10,2276.5,2278.0,2276.5,2277.8
01/02/2017,20:15,2278.0,2278.5,2277.0,2277.5
01/02/2017,20:20,2277.8,2279.0,2277.8,2278.5
01/02/2017,20:25,2278.8,2279.5,2278.5,2279.3
01/02/2017,20:30,2279.0,2279.8,2279.0,2279.5
01/02/2017,20:35,2279.8,2280.3,2279.3,2280.3
01/02/2017,20:40,2280.0,2281.0,2280.0,2280.8
01/02/2017,20:45,2280.5,2281.0,2278.8,2279.5
01/02/2017,20:50,2279.3,2279.8,2278.8,2279.0
01/02/2017,20:55,2279.3,2279.8,2278.0,2278.8
01/02/2017,21:00,2279.0,2279.8,2278.3,2279.5
01/02/2017,21:05,2279.3,2279.8,2279.3,2279.3
01/02/2017,21:10,2279.5,2279.5,2278.3,2278.5
01/02/2017,21:30,2278.5,2278.5,2278.0,2278.5
01/02/2017,21:35,2278.8,2279.0,2278.8,2279.0
01/02/2017,21:40,2279.3,2279.3,2279.0,2279.0
01/02/2017,21:55,2278.8,2278.8,2278.8,2278.8
01/02/2017,23:00,2279.0,2279.0,2278.3,2278.3
01/02/2017,23:05,2278.5,2278.5,2277.8,2277.8
01/02/2017,23:10,2278.0,2278.3,2277.8,2278.0
01/02/2017,23:15,2277.8,2278.0,2277.8,2278.0
01/02/2017,23:20,2277.8,2277.8,2277.0,2277.0
01/02/2017,23:25,2276.8,2276.8,2276.3,2276.3
01/02/2017,23:30,2276.0,2276.3,2275.8,2276.3
01/02/2017,23:35,2276.0,2276.0,2275.5,2275.8
01/02/2017,23:40,2276.0,2276.0,2276.0,2276.0
01/02/2017,23:45,2276.3,2276.5,2276.3,2276.5
01/02/2017,23:50,2276.3,2276.8,2276.3,2276.5
01/02/2017,23:55,2276.3,2276.3,2276.3,2276.3
02/02/2017,00:05,2276.0,2276.3,2276.0,2276.3
02/02/2017,00:10,2276.0,2276.3,2276.0,2276.3
02/02/2017,00:15,2276.0,2276.3,2275.8,2275.8
02/02/2017,00:20,2275.7,2275.7,2274.8,2274.8
02/02/2017,00:25,2274.5,2275.0,2274.5,2274.8
02/02/2017,00:30,2274.9,2274.9,2274.5,2274.8
02/02/2017,00:35,2275.0,2275.0,2274.8,2275.0
02/02/2017,00:40,2274.5,2275.0,2274.5,2275.0
02/02/2017,00:45,2274.8,2274.8,2273.3,2273.8
02/02/2017,00:50,2273.7,2274.0,2273.5,2273.8
02/02/2017,00:55,2274.0,2274.0,2273.5,2273.8
02/02/2017,01:00,2274.0,2274.8,2274.0,2274.5
02/02/2017,01:05,2274.8,2274.8,2274.0,2274.5
02/02/2017,01:10,2274.3,2275.0,2274.3,2274.8
02/02/2017,01:15,2275.0,2275.5,2275.0,2275.3
02/02/2017,01:20,2275.0,2275.5,2275.0,2275.5
02/02/2017,01:25,2275.8,2275.8,2275.5,2275.5
02/02/2017,01:30,2275.7,2276.2,2275.5,2276.0
02/02/2017,01:35,2275.8,2276.0,2275.0,2275.0
02/02/2017,01:40,2275.3,2275.5,2275.0,2275.5
02/02/2017,01:45,2275.3,2275.3,2274.8,2274.8
02/02/2017,01:50,2274.5,2274.9,2274.5,2274.8
02/02/2017,01:55,2274.5,2274.8,2274.3,2274.5
02/02/2017,02:00,2274.3,2274.3,2274.3,2274.3
02/02/2017,02:15,2274.5,2274.8,2274.3,2274.8
02/02/2017,02:20,2275.0,2275.0,2274.8,2275.0
02/02/2017,02:25,2275.3,2275.3,2275.0,2275.0
02/02/2017,02:30,2274.8,2274.8,2274.5,2274.5
02/02/2017,02:45,2274.3,2274.3,2274.3,2274.3
02/02/2017,02:50,2274.0,2274.3,2274.0,2274.0
02/02/2017,02:55,2274.3,2274.3,2274.3,2274.3
02/02/2017,03:00,2274.0,2274.3,2274.0,2274.0
02/02/2017,03:05,2273.8,2274.0,2273.5,2274.0
02/02/2017,03:10,2273.8,2273.8,2273.3,2273.3
02/02/2017,03:15,2273.0,2273.0,2272.5,2273.0
02/02/2017,03:20,2272.8,2273.0,2272.3,2272.5
02/02/2017,03:25,2272.3,2272.3,2271.0,2271.0
02/02/2017,03:30,2271.3,2271.5,2271.0,2271.0
02/02/2017,03:35,2271.3,2271.3,2271.0,2271.2
02/02/2017,03:40,2270.8,2271.0,2270.5,2270.5
02/02/2017,03:45,2270.3,2270.3,2269.4,2270.0
02/02/2017,03:50,2269.8,2269.8,2269.3,2269.5
02/02/2017,03:55,2269.8,2270.3,2269.8,2269.8
02/02/2017,04:00,2269.9,2270.5,2269.8,2270.5
02/02/2017,04:05,2270.3,2270.3,2270.0,2270.3
02/02/2017,04:10,2270.5,2270.5,2270.3,2270.3
02/02/2017,04:15,2270.4,2270.5,2269.8,2269.8
02/02/2017,04:20,2270.0,2270.0,2269.8,2270.0
02/02/2017,04:35,2270.3,2270.5,2270.3,2270.3
02/02/2017,04:40,2270.5,2270.5,2270.3,2270.5
02/02/2017,04:45,2270.8,2270.8,2270.5,2270.5
02/02/2017,04:50,2270.8,2271.0,2270.8,2271.0
02/02/2017,04:55,2270.8,2271.0,2270.8,2270.8
02/02/2017,05:00,2271.0,2271.0,2270.8,2270.8
02/02/2017,05:05,2271.0,2271.0,2270.8,2271.0
02/02/2017,05:10,2270.8,2270.8,2270.5,2270.5
02/02/2017,05:15,2270.3,2270.3,2270.0,2270.3
02/02/2017,05:20,2270.5,2270.5,2270.0,2270.0
02/02/2017,05:25,2270.3,2270.5,2270.3,2270.5
02/02/2017,05:30,2270.3,2270.3,2270.3,2270.3
02/02/2017,05:35,2270.5,2270.5,2270.3,2270.3
02/02/2017,05:40,2270.0,2270.0,2269.5,2269.8
02/02/2017,05:45,2269.5,2269.8,2269.3,2269.5
02/02/2017,05:50,2269.8,2269.8,2269.5,2269.5
02/02/2017,05:55,2269.3,2269.3,2268.5,2268.5
02/02/2017,06:00,2268.8,2269.0,2268.5,2268.5
02/02/2017,06:05,2268.8,2269.0,2268.5,2269.0
02/02/2017,06:10,2269.3,2269.3,2269.0,2269.0
02/02/2017,06:15,2269.3,2269.8,2269.0,2269.5
02/02/2017,06:20,2269.8,2269.8,2269.3,2269.5
02/02/2017,06:30,2269.5,2269.8,2269.5,2269.8
02/02/2017,06:35,2270.0,2270.0,2269.8,2269.8
02/02/2017,06:40,2270.0,2270.0,2269.8,2270.0
02/02/2017,06:45,2269.8,2270.0,2269.8,2269.8
02/02/2017,06:50,2270.0,2270.0,2269.8,2269.8
02/02/2017,06:55,2270.0,2270.3,2270.0,2270.3
02/02/2017,07:00,2270.0,2270.5,2270.0,2270.3
02/02/2017,07:05,2270.0,2270.3,2270.0,2270.0
02/02/2017,07:15,2269.8,2269.8,2269.3,2269.3
02/02/2017,07:20,2269.0,2269.3,2269.0,2269.3
02/02/2017,07:25,2269.5,2269.8,2269.5,2269.8
02/02/2017,07:30,2269.5,2270.0,2269.3,2269.3
02/02/2017,07:35,2269.5,2270.0,2269.5,2270.0
02/02/2017,07:40,2270.3,2270.3,2269.3,2269.8
02/02/2017,07:45,2270.0,2270.0,2269.9,2270.0
02/02/2017,07:50,2270.3,2270.3,2269.8,2269.8
02/02/2017,07:55,2270.0,2270.3,2270.0,2270.3
02/02/2017,08:00,2270.0,2271.3,2269.8,2270.0
02/02/2017,08:05,2270.5,2272.0,2269.5,2272.0
02/02/2017,08:10,2272.3,2272.5,2271.3,2271.8
02/02/2017,08:15,2271.5,2272.0,2271.3,2272.0
02/02/2017,08:20,2271.8,2273.0,2271.8,2273.0
02/02/2017,08:25,2272.8,2273.3,2272.5,2272.5
02/02/2017,08:30,2272.8,2273.3,2272.3,2272.5
02/02/2017,08:35,2272.8,2272.8,2272.0,2272.3
02/02/2017,08:40,2272.0,2272.3,2272.0,2272.0
02/02/2017,08:45,2271.8,2272.0,2270.8,2271.0
02/02/2017,08:50,2271.3,2271.5,2271.0,2271.0
02/02/2017,08:55,2270.8,2271.0,2270.5,2270.8
02/02/2017,09:00,2270.5,2271.5,2270.5,2271.3
