Date,Time,Open,High,Low,Close
15/09/2016,09:05,18025.5,18031.5,18020.5,18030.5
15/09/2016,09:10,18029.5,18031.5,18023.5,18024.5
15/09/2016,09:15,18025.0,18025.5,18019.5,18022.0
15/09/2016,09:20,18022.5,18022.5,18016.5,18018.5
15/09/2016,09:25,18019.0,18019.0,18012.5,18013.5
15/09/2016,09:30,18013.0,18020.0,18006.5,18014.0
15/09/2016,09:35,18013.5,18020.5,18008.5,18017.5
15/09/2016,09:40,18017.0,18020.0,18013.5,18016.5
15/09/2016,09:45,18016.0,18021.0,18012.5,18018.5
15/09/2016,09:50,18018.0,18024.5,18017.5,18023.0
15/09/2016,09:55,18022.5,18031.5,18022.5,18029.5
15/09/2016,10:00,18030.0,18031.5,18021.5,18026.0
15/09/2016,10:05,18025.5,18030.0,18022.5,18025.5
15/09/2016,10:10,18026.0,18030.5,18022.5,18029.0
15/09/2016,10:15,18029.5,18032.5,18027.5,18027.5
15/09/2016,10:20,18028.5,18035.0,18028.5,18034.5
15/09/2016,10:25,18037.0,18039.0,18028.5,18033.5
15/09/2016,10:30,18033.0,18036.5,18031.5,18035.5
15/09/2016,10:35,18034.5,18035.5,18029.5,18033.5
15/09/2016,10:40,18034.0,18035.5,18032.5,18034.0
15/09/2016,10:45,18034.5,18057.5,18033.0,18056.5
15/09/2016,10:50,18056.0,18060.5,18052.5,18054.5
15/09/2016,10:55,18055.0,18056.5,18053.5,18054.0
15/09/2016,11:00,18054.5,18054.5,18046.0,18047.5
15/09/2016,11:05,18048.0,18048.5,18044.5,18046.0
15/09/2016,11:10,18045.5,18048.5,18043.5,18048.0
15/09/2016,11:15,18047.5,18056.5,18047.5,18053.5
15/09/2016,11:20,18053.0,18060.5,18052.5,18056.5
15/09/2016,11:25,18055.5,18058.5,18052.5,18053.0
15/09/2016,11:30,18052.5,18055.5,18050.5,18053.5
15/09/2016,11:35,18054.0,18058.5,18054.0,18058.0
15/09/2016,11:40,18057.5,18067.5,18054.5,18067.5
15/09/2016,11:45,18067.0,18076.5,18065.5,18076.5
15/09/2016,11:50,18076.0,18080.5,18074.5,18077.0
15/09/2016,11:55,18077.5,18077.5,18071.5,18071.5
15/09/2016,12:00,18072.5,18073.5,18059.5,18061.0
15/09/2016,12:05,18061.5,18063.5,18053.5,18058.5
15/09/2016,12:10,18058.0,18061.5,18046.5,18053.0
15/09/2016,12:15,18054.5,18054.5,18044.5,18047.5
15/09/2016,12:20,18047.0,18049.0,18037.5,18042.5
15/09/2016,12:25,18041.5,18044.5,18036.5,18044.5
15/09/2016,12:30,18044.0,18052.5,18043.5,18048.5
15/09/2016,12:35,18047.5,18048.5,18039.5,18043.5
15/09/2016,12:40,18044.0,18047.5,18043.0,18047.5
15/09/2016,12:45,18048.0,18052.5,18040.5,18050.5
15/09/2016,12:50,18051.0,18061.5,18050.5,18059.5
15/09/2016,12:55,18058.5,18065.5,18058.0,18063.0
15/09/2016,13:00,18062.5,18068.5,18059.5,18067.5
15/09/2016,13:05,18068.0,18068.0,18060.5,18061.5
15/09/2016,13:10,18061.0,18067.5,18058.0,18066.5
15/09/2016,13:15,18066.0,18076.0,18065.5,18073.5
15/09/2016,13:20,18073.0,18073.5,18068.5,18073.0
15/09/2016,13:25,18073.5,18078.0,18072.5,18074.0
15/09/2016,13:30,18074.5,18076.5,18051.5,18075.5
15/09/2016,13:35,18075.0,18088.5,18074.5,18078.5
15/09/2016,13:40,18078.0,18079.0,18062.5,18066.5
15/09/2016,13:45,18066.0,18067.5,18035.0,18042.5
15/09/2016,13:50,18041.5,18042.0,18026.0,18033.0
15/09/2016,13:55,18032.5,18038.0,18032.0,18032.0
15/09/2016,14:00,18031.5,18038.5,18026.5,18033.5
15/09/2016,14:05,18034.0,18037.5,18028.0,18028.5
15/09/2016,14:10,18029.5,18035.5,18025.0,18031.5
15/09/2016,14:15,18032.0,18032.5,18008.0,18018.0
15/09/2016,14:20,18017.5,18031.5,18017.0,18030.5
15/09/2016,14:25,18031.5,18037.5,18029.5,18033.5
15/09/2016,14:30,18030.5,18064.5,18018.0,18054.5
15/09/2016,14:35,18055.5,18071.5,18019.5,18023.5
15/09/2016,14:40,18022.5,18055.5,18020.5,18030.5
15/09/2016,14:45,18029.0,18042.0,18011.5,18041.5
15/09/2016,14:50,18039.5,18072.0,18029.5,18066.5
15/09/2016,14:55,18068.0,18070.5,18045.5,18054.5
15/09/2016,15:00,18053.5,18066.5,18035.5,18059.5
15/09/2016,15:05,18060.0,18081.0,18059.5,18068.5
15/09/2016,15:10,18070.5,18089.0,18067.5,18084.0
15/09/2016,15:15,18082.5,18102.5,18082.5,18100.5
15/09/2016,15:20,18101.5,18103.5,18087.5,18089.5
15/09/2016,15:25,18090.0,18103.5,18089.5,18092.5
15/09/2016,15:30,18093.5,18101.5,18080.5,18086.0
15/09/2016,15:35,18086.5,18104.5,18084.5,18103.5
15/09/2016,15:40,18104.0,18106.5,18077.5,18088.5
15/09/2016,15:45,18087.5,18111.0,18087.5,18106.5
15/09/2016,15:50,18107.0,18127.5,18106.0,18119.5
15/09/2016,15:55,18120.5,18132.5,18119.5,18129.5
15/09/2016,16:00,18130.0,18142.5,18127.5,18133.5
15/09/2016,16:05,18132.5,18147.0,18130.5,18139.0
15/09/2016,16:10,18139.5,18141.5,18130.5,18134.5
15/09/2016,16:15,18134.0,18145.5,18134.0,18141.5
15/09/2016,16:20,18140.5,18145.5,18132.5,18142.5
15/09/2016,16:25,18143.5,18173.5,18142.5,18172.5
15/09/2016,16:30,18173.5,18193.5,18173.5,18181.0
15/09/2016,16:35,18180.5,18183.5,18174.5,18178.0
15/09/2016,16:40,18177.5,18179.5,18170.5,18172.5
15/09/2016,16:45,18174.0,18176.0,18163.5,18166.5
15/09/2016,16:50,18165.5,18179.5,18165.5,18173.5
15/09/2016,16:55,18174.0,18176.5,18157.5,18160.5
15/09/2016,17:00,18161.0,18166.5,18160.5,18165.5
15/09/2016,17:05,18165.0,18176.5,18163.5,18172.5
15/09/2016,17:10,18172.0,18174.0,18162.5,18164.5
15/09/2016,17:15,18165.5,18174.5,18158.0,18170.5
15/09/2016,17:20,18170.0,18178.5,18167.5,18174.5
15/09/2016,17:25,18175.5,18176.5,18158.5,18162.5
15/09/2016,17:30,18164.0,18168.5,18152.5,18154.5
15/09/2016,17:35,18155.0,18155.5,18139.5,18148.5
15/09/2016,17:40,18148.0,18150.5,18132.5,18139.5
15/09/2016,17:45,18140.0,18149.5,18136.5,18142.5
15/09/2016,17:50,18141.5,18149.0,18137.5,18148.5
15/09/2016,17:55,18148.0,18152.5,18144.5,18147.0
15/09/2016,18:00,18147.5,18172.5,18147.5,18165.0
15/09/2016,18:05,18164.5,18165.5,18150.5,18156.5
15/09/2016,18:10,18155.5,18158.5,18139.5,18146.5
15/09/2016,18:15,18145.0,18165.0,18140.5,18163.5
15/09/2016,18:20,18163.0,18168.0,18156.5,18165.5
15/09/2016,18:25,18163.5,18170.5,18151.5,18159.5
15/09/2016,18:30,18161.5,18176.5,18159.5,18176.5
15/09/2016,18:35,18175.5,18177.5,18171.5,18173.5
15/09/2016,18:40,18174.5,18197.5,18173.0,18196.5
15/09/2016,18:45,18195.5,18206.5,18192.5,18202.5
15/09/2016,18:50,18203.5,18204.5,18190.5,18203.5
15/09/2016,18:55,18202.5,18209.5,18196.5,18208.5
15/09/2016,19:00,18209.5,18214.5,18204.5,18210.5
15/09/2016,19:05,18211.0,18214.5,18206.5,18214.0
15/09/2016,19:10,18213.5,18215.5,18209.5,18213.5
15/09/2016,19:15,18214.5,18239.5,18214.5,18238.0
15/09/2016,19:20,18239.5,18243.5,18235.5,18242.5
15/09/2016,19:25,18243.5,18243.5,18232.5,18235.5
15/09/2016,19:30,18236.0,18240.0,18231.5,18234.5
15/09/2016,19:35,18233.5,18237.5,18228.5,18231.5
15/09/2016,19:40,18232.0,18235.5,18226.5,18230.5
15/09/2016,19:45,18231.5,18232.5,18222.5,18228.0
15/09/2016,19:50,18228.5,18232.5,18225.5,18232.5
15/09/2016,19:55,18232.0,18236.5,18230.0,18232.5
15/09/2016,20:00,18233.5,18246.5,18232.5,18244.5
15/09/2016,20:05,18245.0,18246.5,18232.5,18233.5
15/09/2016,20:10,18234.0,18234.5,18225.5,18229.5
15/09/2016,20:15,18228.5,18230.0,18208.5,18212.5
15/09/2016,20:20,18213.5,18219.5,18207.5,18210.5
15/09/2016,20:25,18210.0,18216.5,18203.5,18215.0
15/09/2016,20:30,18213.5,18222.5,18208.0,18214.5
15/09/2016,20:35,18215.5,18228.5,18212.0,18228.5
15/09/2016,20:40,18228.0,18234.5,18221.5,18229.5
15/09/2016,20:45,18231.5,18236.5,18219.5,18221.0
15/09/2016,20:50,18220.5,18221.0,18200.5,18202.5
15/09/2016,20:55,18201.5,18212.5,18201.5,18207.5
15/09/2016,21:00,18206.5,18206.5,18196.5,18202.5
15/09/2016,21:05,18202.0,18207.5,18198.5,18199.5
15/09/2016,21:10,18198.5,18201.5,18191.0,18191.5
15/09/2016,21:15,18192.0,18192.0,18191.5,18191.5
15/09/2016,21:30,18193.5,18194.5,18191.5,18192.5
15/09/2016,21:35,18193.0,18193.5,18189.5,18190.5
15/09/2016,21:40,18189.5,18190.0,18187.0,18188.5
15/09/2016,21:45,18188.0,18191.0,18188.0,18190.0
15/09/2016,21:50,18190.5,18192.0,18189.0,18189.0
15/09/2016,21:55,18188.5,18190.5,18187.5,18190.5
15/09/2016,22:00,18194.0,18194.0,18194.0,18194.0
15/09/2016,23:00,18183.0,18189.0,18165.5,18175.5
15/09/2016,23:05,18176.0,18178.0,18173.5,18177.5
15/09/2016,23:10,18178.0,18180.5,18176.5,18177.0
15/09/2016,23:15,18176.0,18177.0,18170.5,18177.0
15/09/2016,23:20,18177.5,18179.5,18170.5,18170.5
15/09/2016,23:25,18171.0,18171.0,18150.5,18153.5
15/09/2016,23:30,18154.0,18161.5,18154.0,18161.0
15/09/2016,23:35,18161.5,18164.5,18161.0,18163.0
15/09/2016,23:40,18162.5,18169.0,18161.5,18169.0
15/09/2016,23:45,18168.5,18170.5,18166.0,18168.0
15/09/2016,23:50,18168.5,18170.0,18163.5,18166.5
15/09/2016,23:55,18166.0,18168.5,18165.5,18168.0
16/09/2016,00:00,18167.5,18170.5,18167.5,18170.5
16/09/2016,00:05,18171.0,18174.0,18170.5,18172.0
16/09/2016,00:10,18173.5,18176.5,18172.5,18176.0
16/09/2016,00:15,18176.5,18176.5,18173.5,18174.0
16/09/2016,00:20,18174.5,18174.5,18172.5,18173.5
16/09/2016,00:25,18173.0,18174.5,18173.0,18174.0
16/09/2016,00:30,18174.5,18175.5,18173.5,18175.0
16/09/2016,00:35,18175.5,18176.5,18174.5,18174.5
16/09/2016,00:40,18175.0,18175.5,18174.5,18174.5
16/09/2016,00:45,18175.0,18175.0,18170.5,18171.0
16/09/2016,00:50,18171.5,18173.5,18168.0,18168.5
16/09/2016,00:55,18168.0,18169.0,18162.0,18163.5
16/09/2016,01:00,18163.0,18163.0,18155.5,18162.5
16/09/2016,01:05,18162.0,18164.5,18159.0,18163.5
16/09/2016,01:10,18163.0,18163.5,18159.5,18162.0
16/09/2016,01:15,18161.5,18169.5,18161.5,18166.0
16/09/2016,01:20,18165.0,18168.0,18164.5,18165.0
16/09/2016,01:25,18164.5,18165.5,18164.0,18165.5
16/09/2016,01:30,18166.0,18168.5,18165.5,18168.5
16/09/2016,01:35,18169.0,18174.5,18169.0,18174.5
16/09/2016,01:40,18174.0,18174.5,18173.0,18173.5
16/09/2016,01:45,18174.5,18174.5,18171.5,18171.5
16/09/2016,01:50,18171.0,18171.0,18165.0,18165.5
16/09/2016,01:55,18166.0,18166.0,18161.5,18163.0
16/09/2016,02:00,18163.5,18166.5,18162.5,18166.0
16/09/2016,02:05,18166.5,18166.5,18163.5,18164.0
16/09/2016,02:10,18163.5,18165.5,18161.0,18165.5
16/09/2016,02:15,18165.0,18170.0,18164.5,18168.0
16/09/2016,02:20,18168.5,18169.0,18168.0,18168.0
16/09/2016,02:25,18168.5,18169.5,18168.0,18169.0
16/09/2016,02:30,18168.5,18172.5,18168.5,18169.5
16/09/2016,02:35,18170.0,18170.0,18165.5,18167.0
16/09/2016,02:40,18166.5,18173.5,18166.5,18172.0
16/09/2016,02:45,18172.5,18174.0,18171.5,18172.5
16/09/2016,02:50,18172.0,18172.5,18170.0,18172.0
16/09/2016,02:55,18172.5,18173.0,18169.5,18169.5
16/09/2016,03:00,18170.0,18170.5,18169.5,18170.5
16/09/2016,03:05,18171.0,18171.0,18168.5,18168.5
16/09/2016,03:10,18169.0,18174.5,18169.0,18174.5
16/09/2016,03:15,18175.0,18176.5,18172.0,18172.0
16/09/2016,03:20,18172.5,18174.5,18172.0,18173.0
16/09/2016,03:25,18172.5,18174.5,18171.0,18174.5
16/09/2016,03:30,18174.0,18175.0,18172.0,18173.5
16/09/2016,03:35,18173.0,18174.0,18173.0,18173.5
16/09/2016,03:40,18173.0,18173.5,18173.0,18173.0
16/09/2016,03:45,18173.5,18173.5,18172.5,18173.0
16/09/2016,03:50,18173.5,18174.0,18173.5,18174.0
16/09/2016,03:55,18173.5,18174.5,18173.5,18174.5
16/09/2016,04:00,18174.0,18178.5,18174.0,18176.0
16/09/2016,04:05,18176.5,18178.0,18176.5,18177.5
16/09/2016,04:10,18177.0,18177.5,18176.5,18177.0
16/09/2016,04:15,18177.5,18178.5,18176.0,18176.0
16/09/2016,04:20,18176.5,18176.5,18172.5,18173.5
16/09/2016,04:25,18174.0,18174.5,18172.5,18173.5
16/09/2016,04:30,18174.0,18177.5,18174.0,18176.5
16/09/2016,04:35,18177.0,18177.5,18175.5,18176.5
16/09/2016,04:40,18175.5,18177.0,18175.5,18175.5
16/09/2016,04:45,18176.5,18176.5,18174.5,18175.0
16/09/2016,04:50,18174.5,18175.5,18173.0,18174.5
16/09/2016,04:55,18175.0,18175.0,18173.5,18173.5
16/09/2016,05:00,18172.5,18174.0,18172.0,18174.0
16/09/2016,05:05,18174.5,18175.0,18172.5,18174.0
16/09/2016,05:10,18173.5,18173.5,18167.5,18169.0
16/09/2016,05:15,18168.5,18171.5,18168.0,18170.5
16/09/2016,05:20,18170.0,18171.5,18169.5,18171.5
16/09/2016,05:25,18171.0,18171.5,18170.5,18171.0
16/09/2016,05:30,18170.5,18173.0,18169.5,18172.5
16/09/2016,05:35,18173.0,18174.0,18172.5,18173.0
16/09/2016,05:40,18173.5,18174.5,18173.0,18173.5
16/09/2016,05:45,18174.5,18175.0,18173.0,18173.0
16/09/2016,05:50,18173.5,18174.0,18172.5,18172.5
16/09/2016,05:55,18173.0,18173.5,18172.5,18173.5
16/09/2016,06:00,18173.5,18175.5,18173.5,18175.5
16/09/2016,06:05,18174.5,18176.0,18174.5,18174.5
16/09/2016,06:10,18175.0,18175.5,18173.5,18175.5
16/09/2016,06:15,18175.0,18175.5,18174.5,18175.0
16/09/2016,06:20,18174.5,18175.5,18172.5,18172.5
16/09/2016,06:25,18173.0,18177.0,18172.5,18176.5
16/09/2016,06:30,18176.0,18176.5,18174.5,18176.0
16/09/2016,06:35,18176.5,18176.5,18175.5,18176.0
16/09/2016,06:40,18176.5,18177.5,18175.5,18176.0
16/09/2016,06:45,18176.5,18176.5,18175.0,18175.5
16/09/2016,06:50,18175.0,18176.5,18174.5,18176.0
16/09/2016,06:55,18176.5,18178.5,18175.5,18175.5
16/09/2016,07:00,18174.5,18176.5,18171.0,18175.0
16/09/2016,07:05,18174.5,18175.0,18170.0,18172.0
16/09/2016,07:10,18172.5,18176.5,18171.0,18172.5
16/09/2016,07:15,18172.0,18173.0,18169.0,18169.0
16/09/2016,07:20,18169.5,18171.5,18168.5,18171.5
16/09/2016,07:25,18171.0,18174.5,18169.5,18174.0
16/09/2016,07:30,18174.5,18175.5,18173.0,18174.0
16/09/2016,07:35,18174.5,18175.5,18171.5,18175.5
16/09/2016,07:40,18174.5,18179.5,18171.5,18178.0
16/09/2016,07:45,18177.5,18178.0,18175.5,18176.0
16/09/2016,07:50,18175.5,18180.0,18175.0,18175.0
16/09/2016,07:55,18175.5,18176.0,18165.5,18165.5
16/09/2016,08:00,18164.5,18171.0,18158.5,18158.5
16/09/2016,08:05,18159.0,18166.5,18153.5,18166.5
16/09/2016,08:10,18167.0,18172.5,18162.5,18166.5
16/09/2016,08:15,18167.0,18183.5,18162.0,18177.5
16/09/2016,08:20,18178.5,18179.5,18169.5,18169.5
16/09/2016,08:25,18170.0,18178.0,18168.0,18172.5
16/09/2016,08:30,18172.0,18175.5,18166.5,18171.5
16/09/2016,08:35,18170.5,18172.5,18158.5,18163.5
16/09/2016,08:40,18164.0,18175.0,18163.5,18168.0
16/09/2016,08:45,18167.5,18169.5,18161.0,18167.5
16/09/2016,08:50,18167.0,18168.5,18160.5,18163.5
16/09/2016,08:55,18163.0,18165.5,18157.5,18161.5
16/09/2016,09:00,18162.0,18162.0,18155.0,18159.0
16/09/2016,09:05,18159.5,18162.0,18153.0,18161.0
16/09/2016,09:10,18160.5,18161.5,18154.0,18155.5
16/09/2016,09:15,18156.0,18158.5,18154.5,18155.5
16/09/2016,09:20,18155.0,18162.5,18154.5,18160.5
16/09/2016,09:25,18160.0,18160.0,18152.5,18153.5
16/09/2016,09:30,18154.0,18154.5,18140.5,18143.5
16/09/2016,09:35,18143.0,18147.5,18132.5,18137.5
16/09/2016,09:40,18138.0,18148.5,18136.0,18145.5
16/09/2016,09:45,18144.5,18148.5,18142.5,18145.0
16/09/2016,09:50,18144.5,18145.0,18139.5,18142.5
16/09/2016,09:55,18143.0,18148.5,18143.0,18145.5
16/09/2016,10:00,18146.0,18149.5,18143.0,18143.0
16/09/2016,10:05,18143.5,18149.5,18143.5,18149.5
16/09/2016,10:10,18150.0,18164.5,18149.5,18163.0
16/09/2016,10:15,18162.5,18167.5,18158.5,18160.0
16/09/2016,10:20,18160.5,18164.5,18159.5,18160.5
16/09/2016,10:25,18160.0,18160.5,18152.5,18153.5
16/09/2016,10:30,18154.0,18161.5,18152.5,18157.5
16/09/2016,10:35,18156.5,18166.0,18156.5,18159.5
16/09/2016,10:40,18159.0,18164.0,18157.0,18157.5
16/09/2016,10:45,18157.0,18162.0,18154.0,18162.0
16/09/2016,10:50,18161.5,18169.5,18157.5,18160.5
16/09/2016,10:55,18160.0,18160.5,18149.5,18150.5
16/09/2016,11:00,18151.0,18153.0,18145.5,18146.5
16/09/2016,11:05,18146.0,18150.5,18145.5,18147.0
16/09/2016,11:10,18147.5,18147.5,18139.5,18142.0
16/09/2016,11:15,18141.5,18147.5,18136.5,18138.5
16/09/2016,11:20,18138.0,18139.5,18117.5,18119.0
16/09/2016,11:25,18118.5,18120.5,18110.5,18114.5
16/09/2016,11:30,18113.5,18114.0,18105.5,18107.5
16/09/2016,11:35,18106.5,18118.0,18105.5,18115.5
16/09/2016,11:40,18116.5,18116.5,18112.5,18115.0
16/09/2016,11:45,18114.5,18120.5,18111.5,18116.5
16/09/2016,11:50,18115.5,18120.0,18106.5,18109.5
16/09/2016,11:55,18109.0,18123.5,18109.0,18123.0
16/09/2016,12:00,18122.5,18123.5,18110.5,18115.5
16/09/2016,12:05,18116.5,18124.5,18112.0,18123.0
16/09/2016,12:10,18122.5,18131.5,18122.5,18127.5
16/09/2016,12:15,18128.5,18131.5,18126.5,18127.5
16/09/2016,12:20,18128.0,18133.5,18126.5,18129.5
16/09/2016,12:25,18128.5,18129.5,18119.5,18120.5
16/09/2016,12:30,18120.0,18126.5,18120.0,18126.0
16/09/2016,12:35,18125.5,18130.0,18124.0,18124.5
16/09/2016,12:40,18124.0,18126.5,18122.5,18123.5
16/09/2016,12:45,18122.5,18124.0,18117.5,18117.5
16/09/2016,12:50,18116.5,18121.5,18115.5,18119.5
16/09/2016,12:55,18121.5,18121.5,18117.5,18121.5
16/09/2016,13:00,18121.0,18133.5,18120.5,18132.5
16/09/2016,13:05,18132.0,18141.5,18131.5,18141.5
16/09/2016,13:10,18141.0,18143.5,18138.5,18143.0
16/09/2016,13:15,18142.5,18159.5,18142.5,18157.5
16/09/2016,13:20,18157.0,18171.0,18153.5,18154.0
16/09/2016,13:25,18153.5,18155.0,18151.0,18153.0
16/09/2016,13:30,18141.5,18152.0,18124.0,18128.5
16/09/2016,13:35,18128.0,18133.5,18126.5,18130.0
16/09/2016,13:40,18130.5,18145.5,18128.5,18141.5
16/09/2016,13:45,18142.0,18150.5,18138.5,18139.5
16/09/2016,13:50,18138.5,18158.5,18134.5,18149.5
16/09/2016,13:55,18150.0,18159.5,18147.5,18158.5
16/09/2016,14:00,18160.0,18176.5,18156.0,18176.0
16/09/2016,14:05,18175.5,18176.5,18161.0,18165.5
16/09/2016,14:10,18166.0,18166.0,18151.5,18154.5
16/09/2016,14:15,18155.0,18165.0,18154.5,18156.5
16/09/2016,14:20,18156.0,18157.5,18136.5,18140.5
16/09/2016,14:25,18140.0,18157.5,18133.5,18148.5
16/09/2016,14:30,18147.5,18149.5,18109.5,18116.0
16/09/2016,14:35,18115.5,18120.5,18094.5,18110.5
16/09/2016,14:40,18108.5,18125.0,18095.5,18119.5
16/09/2016,14:45,18120.0,18132.5,18107.0,18120.5
16/09/2016,14:50,18118.5,18121.5,18103.5,18111.5
16/09/2016,14:55,18109.5,18132.0,18105.5,18130.5
16/09/2016,15:00,18129.5,18131.5,18101.5,18106.5
16/09/2016,15:05,18105.5,18108.0,18084.5,18097.5
16/09/2016,15:10,18096.0,18100.0,18083.5,18091.5
16/09/2016,15:15,18091.0,18111.5,18081.5,18103.5
16/09/2016,15:20,18104.5,18114.5,18093.5,18109.5
16/09/2016,15:25,18110.5,18111.5,18090.5,18107.0
16/09/2016,15:30,18105.5,18121.5,18102.5,18108.5
16/09/2016,15:35,18107.5,18132.5,18103.5,18131.5
16/09/2016,15:40,18131.0,18148.5,18122.5,18147.0
16/09/2016,15:45,18146.5,18162.5,18145.5,18152.5
16/09/2016,15:50,18153.0,18154.5,18144.5,18147.5
16/09/2016,15:55,18146.5,18147.5,18130.5,18130.5
16/09/2016,16:00,18129.5,18134.5,18113.5,18121.5
16/09/2016,16:05,18120.5,18128.5,18115.5,18115.5
16/09/2016,16:10,18114.5,18129.5,18113.5,18122.5
16/09/2016,16:15,18122.0,18133.5,18107.5,18110.5
16/09/2016,16:20,18111.0,18127.5,18110.5,18120.5
16/09/2016,16:25,18118.5,18120.0,18106.5,18111.5
16/09/2016,16:30,18111.0,18124.5,18108.5,18119.0
16/09/2016,16:35,18119.5,18138.0,18117.0,18135.5
16/09/2016,16:40,18134.5,18142.5,18130.5,18137.5
16/09/2016,16:45,18138.0,18151.0,18131.5,18139.5
16/09/2016,16:50,18140.0,18140.5,18130.5,18137.5
16/09/2016,16:55,18136.5,18138.5,18128.5,18137.5
16/09/2016,17:00,18136.5,18144.0,18131.5,18139.5
16/09/2016,17:05,18140.0,18155.5,18138.5,18154.5
16/09/2016,17:10,18155.5,18158.5,18142.5,18143.5
16/09/2016,17:15,18144.0,18151.5,18140.5,18142.5
16/09/2016,17:20,18142.0,18150.5,18142.0,18149.5
16/09/2016,17:25,18148.5,18151.5,18134.5,18140.5
16/09/2016,17:30,18140.0,18146.5,18125.5,18129.5
16/09/2016,17:35,18130.5,18138.5,18129.5,18135.0
16/09/2016,17:40,18135.5,18136.5,18118.5,18124.5
16/09/2016,17:45,18123.5,18135.5,18118.5,18125.5
16/09/2016,17:50,18124.5,18129.5,18116.5,18126.5
16/09/2016,17:55,18127.0,18128.5,18113.5,18113.5
16/09/2016,18:00,18111.5,18124.5,18110.5,18121.5
16/09/2016,18:05,18120.5,18120.5,18108.5,18115.5
16/09/2016,18:10,18114.5,18121.5,18103.5,18105.5
16/09/2016,18:15,18104.5,18112.5,18101.5,18105.5
16/09/2016,18:20,18105.0,18113.5,18100.5,18113.5
16/09/2016,18:25,18113.0,18113.5,18101.5,18102.0
16/09/2016,18:30,18102.5,18107.5,18094.0,18094.5
16/09/2016,18:35,18093.5,18099.5,18088.0,18092.5
16/09/2016,18:40,18093.5,18096.5,18079.5,18080.5
16/09/2016,18:45,18081.5,18081.5,18069.5,18081.5
16/09/2016,18:50,18081.0,18089.5,18078.5,18089.5
16/09/2016,18:55,18088.5,18093.5,18083.5,18089.5
16/09/2016,19:00,18087.5,18089.5,18078.5,18089.5
16/09/2016,19:05,18088.5,18107.5,18087.0,18106.5
16/09/2016,19:10,18107.5,18118.5,18101.5,18109.0
16/09/2016,19:15,18108.5,18109.5,18101.5,18104.5
16/09/2016,19:20,18105.0,18109.5,18103.5,18103.5
16/09/2016,19:25,18103.0,18114.0,18100.5,18111.5
16/09/2016,19:30,18112.0,18128.5,18112.0,18121.5
16/09/2016,19:35,18122.0,18132.5,18119.5,18123.5
16/09/2016,19:40,18122.5,18136.5,18119.5,18135.5
16/09/2016,19:45,18136.5,18136.5,18127.5,18128.5
16/09/2016,19:50,18127.5,18132.5,18124.5,18128.5
16/09/2016,19:55,18127.5,18128.0,18109.5,18112.5
16/09/2016,20:00,18111.5,18124.0,18110.5,18119.5
16/09/2016,20:05,18120.0,18127.0,18115.5,18117.5
16/09/2016,20:10,18118.0,18120.5,18108.5,18117.5
16/09/2016,20:15,18118.5,18126.5,18116.5,18119.5
16/09/2016,20:20,18120.0,18129.5,18118.0,18121.5
16/09/2016,20:25,18120.5,18126.5,18118.5,18121.5
16/09/2016,20:30,18122.5,18150.5,18121.5,18144.0
16/09/2016,20:35,18144.5,18148.5,18140.0,18144.5
16/09/2016,20:40,18145.5,18146.5,18133.5,18135.0
16/09/2016,20:45,18135.5,18149.5,18135.5,18147.5
16/09/2016,20:50,18146.5,18146.5,18132.5,18134.5
16/09/2016,20:55,18133.5,18135.5,18116.5,18120.5
16/09/2016,21:00,18118.5,18145.0,18118.5,18138.5
16/09/2016,21:05,18138.0,18138.0,18129.0,18133.5
16/09/2016,21:10,18132.5,18142.5,18131.5,18141.0
16/09/2016,21:15,18140.5,18140.5,18140.5,18140.5
18/09/2016,23:00,18139.0,18142.0,18126.0,18135.5
18/09/2016,23:05,18135.0,18145.0,18134.0,18139.5
18/09/2016,23:10,18139.0,18147.0,18138.5,18143.0
18/09/2016,23:15,18142.5,18146.0,18141.0,18146.0
18/09/2016,23:20,18146.5,18152.0,18146.5,18149.0
18/09/2016,23:25,18148.5,18149.0,18145.5,18145.5
18/09/2016,23:30,18146.0,18146.5,18145.0,18145.5
18/09/2016,23:35,18145.0,18145.5,18137.5,18137.5
18/09/2016,23:40,18137.0,18138.0,18134.5,18138.0
18/09/2016,23:45,18138.5,18140.5,18137.0,18137.0
18/09/2016,23:50,18137.5,18137.5,18134.5,18135.0
18/09/2016,23:55,18135.5,18136.0,18134.0,18134.0
19/09/2016,00:00,18134.5,18136.0,18133.5,18136.0
19/09/2016,00:05,18136.5,18137.5,18131.5,18132.5
19/09/2016,00:10,18132.0,18136.0,18131.0,18136.0
19/09/2016,00:15,18136.5,18139.5,18136.0,18138.0
19/09/2016,00:20,18138.5,18140.5,18138.5,18140.0
19/09/2016,00:25,18140.5,18140.5,18138.5,18138.5
19/09/2016,00:30,18138.0,18197.5,18137.5,18197.0
19/09/2016,00:35,18196.5,18209.5,18188.0,18189.5
19/09/2016,00:40,18189.0,18196.0,18187.0,18187.5
19/09/2016,00:45,18187.0,18190.0,18183.0,18185.0
19/09/2016,00:50,18186.5,18187.0,18178.5,18185.5
19/09/2016,00:55,18186.5,18190.0,18184.0,18187.5
19/09/2016,01:00,18188.0,18191.5,18182.5,18183.5
19/09/2016,01:05,18183.0,18195.0,18183.0,18193.5
19/09/2016,01:10,18192.5,18195.5,18192.0,18192.5
19/09/2016,01:15,18193.5,18194.5,18186.0,18186.0
19/09/2016,01:20,18186.5,18187.5,18185.0,18187.5
