Date,Time,Open,High,Low,Close
26/04/2017,00:45,20995.0,20997.5,20995.0,20996.5
26/04/2017,00:50,20997.5,20997.5,20995.5,20996.5
26/04/2017,00:55,20996.0,20997.5,20995.5,20997.5
26/04/2017,01:00,20996.5,21003.5,20994.5,21000.5
26/04/2017,01:05,21001.0,21002.5,21000.5,21001.5
26/04/2017,01:10,21002.0,21003.0,20999.0,21003.0
26/04/2017,01:15,21002.5,21004.5,21001.0,21004.5
26/04/2017,01:20,21005.0,21009.5,21005.0,21006.5
26/04/2017,01:25,21007.0,21009.5,21005.5,21007.5
26/04/2017,01:30,21006.5,21010.5,21006.5,21009.0
26/04/2017,01:35,21009.5,21010.5,21005.5,21008.0
26/04/2017,01:40,21008.5,21009.5,21007.5,21009.0
26/04/2017,01:45,21009.5,21010.5,21006.5,21008.0
26/04/2017,01:50,21007.5,21009.5,21007.0,21008.5
26/04/2017,01:55,21009.5,21009.5,21001.5,21003.0
26/04/2017,02:00,21002.5,21005.0,21002.5,21002.5
26/04/2017,02:05,21001.5,21002.5,21000.5,21002.5
26/04/2017,02:10,21003.0,21004.5,21000.5,21000.5
26/04/2017,02:15,21000.0,21007.0,20999.5,21007.0
26/04/2017,02:20,21007.5,21008.5,21004.5,21007.5
26/04/2017,02:25,21008.0,21008.5,21003.5,21005.0
26/04/2017,02:30,21004.5,21008.5,20999.5,21006.0
26/04/2017,02:35,21005.5,21008.5,21005.5,21008.0
26/04/2017,02:40,21008.5,21008.5,21004.5,21007.0
26/04/2017,02:45,21006.5,21007.5,21004.5,21007.5
26/04/2017,02:50,21008.0,21011.5,21007.5,21010.5
26/04/2017,02:55,21011.0,21014.5,21010.0,21013.5
26/04/2017,03:00,21014.0,21014.5,21012.5,21014.5
26/04/2017,03:05,21014.0,21014.5,21009.0,21009.5
26/04/2017,03:10,21008.5,21009.5,21007.5,21008.5
26/04/2017,03:15,21009.0,21012.0,21009.0,21010.5
26/04/2017,03:20,21010.0,21011.0,21009.0,21009.5
26/04/2017,03:25,21010.0,21011.5,21008.5,21008.5
26/04/2017,03:30,21009.0,21009.5,21007.5,21008.5
26/04/2017,03:35,21008.0,21012.0,21007.5,21011.5
26/04/2017,03:40,21011.0,21013.5,21011.0,21013.0
26/04/2017,03:45,21013.5,21013.5,21013.0,21013.5
26/04/2017,03:50,21014.5,21014.5,21012.0,21014.5
26/04/2017,03:55,21015.5,21017.0,21014.5,21016.5
26/04/2017,04:00,21017.5,21018.5,21013.5,21014.0
26/04/2017,04:05,21014.5,21015.5,21013.5,21015.0
26/04/2017,04:10,21014.5,21015.0,21013.5,21013.5
26/04/2017,04:15,21014.0,21016.5,21013.5,21014.5
26/04/2017,04:20,21014.0,21015.5,21014.0,21015.0
26/04/2017,04:25,21015.5,21017.5,21015.0,21016.5
26/04/2017,04:30,21016.0,21017.0,21015.5,21016.0
26/04/2017,04:35,21015.5,21016.5,21014.5,21015.5
26/04/2017,04:40,21015.0,21017.5,21015.0,21016.0
26/04/2017,04:45,21016.5,21017.5,21015.5,21016.5
26/04/2017,04:50,21015.5,21015.5,21012.5,21012.5
26/04/2017,04:55,21011.5,21015.5,21011.5,21015.0
26/04/2017,05:00,21015.5,21016.5,21014.5,21016.5
26/04/2017,05:05,21015.5,21015.5,21012.0,21012.5
26/04/2017,05:10,21012.0,21014.0,21011.5,21011.5
26/04/2017,05:15,21012.0,21012.5,21007.5,21009.5
26/04/2017,05:20,21009.0,21012.5,21008.5,21009.0
26/04/2017,05:25,21009.5,21014.0,21008.5,21013.5
26/04/2017,05:30,21014.0,21016.0,21013.0,21016.0
26/04/2017,05:35,21015.5,21016.5,21015.0,21016.0
26/04/2017,05:40,21015.5,21016.5,21014.5,21015.5
26/04/2017,05:45,21014.5,21015.5,21012.0,21015.0
26/04/2017,05:50,21015.5,21016.5,21014.5,21014.5
26/04/2017,05:55,21015.0,21016.5,21014.5,21015.5
26/04/2017,06:00,21016.0,21017.5,21015.5,21016.5
26/04/2017,06:05,21017.5,21019.5,21016.5,21018.5
26/04/2017,06:10,21019.5,21019.5,21018.5,21019.5
26/04/2017,06:15,21021.0,21021.5,21018.5,21018.5
26/04/2017,06:20,21019.0,21020.5,21018.5,21020.0
26/04/2017,06:25,21020.5,21021.5,21018.5,21020.0
26/04/2017,06:30,21019.5,21020.5,21019.0,21019.5
26/04/2017,06:35,21020.0,21021.5,21015.5,21017.0
26/04/2017,06:40,21016.5,21018.5,21016.5,21017.5
26/04/2017,06:45,21016.5,21017.5,21016.5,21016.5
26/04/2017,06:50,21017.5,21017.5,21016.5,21017.0
26/04/2017,06:55,21016.5,21017.0,21014.5,21015.5
26/04/2017,07:00,21016.0,21019.5,21015.5,21017.0
26/04/2017,07:05,21016.5,21017.5,21012.0,21012.5
26/04/2017,07:10,21012.0,21014.5,21010.0,21013.0
26/04/2017,07:15,21013.5,21014.5,21010.5,21014.5
26/04/2017,07:20,21015.0,21017.5,21015.0,21016.5
26/04/2017,07:25,21017.0,21020.0,21015.5,21015.5
26/04/2017,07:30,21014.5,21016.5,21014.5,21014.5
26/04/2017,07:35,21013.5,21015.5,21013.5,21014.5
26/04/2017,07:40,21014.0,21014.5,21012.0,21012.5
26/04/2017,07:45,21013.0,21013.5,21012.5,21013.5
26/04/2017,07:50,21013.0,21015.5,21012.5,21014.5
26/04/2017,07:55,21015.5,21017.0,21014.5,21016.5
26/04/2017,08:00,21017.0,21020.5,21014.5,21019.5
26/04/2017,08:05,21020.5,21028.5,21019.5,21024.5
26/04/2017,08:10,21024.0,21024.5,21021.5,21024.5
26/04/2017,08:15,21024.0,21024.5,21019.5,21019.5
26/04/2017,08:20,21019.0,21020.5,21017.5,21018.0
26/04/2017,08:25,21018.5,21021.5,21017.5,21021.5
26/04/2017,08:30,21022.0,21022.5,21019.5,21020.0
26/04/2017,08:35,21019.5,21022.5,21018.5,21019.5
26/04/2017,08:40,21020.5,21020.5,21012.5,21016.5
26/04/2017,08:45,21016.0,21019.5,21011.5,21011.5
26/04/2017,08:50,21012.0,21012.0,21006.5,21009.5
26/04/2017,08:55,21010.0,21012.5,21008.5,21009.5
26/04/2017,09:00,21010.5,21016.5,21007.5,21016.0
26/04/2017,09:05,21015.5,21017.5,21011.5,21011.5
26/04/2017,09:10,21012.0,21012.0,21008.5,21009.5
26/04/2017,09:15,21010.0,21011.5,21006.5,21008.5
26/04/2017,09:20,21009.0,21015.0,21008.5,21010.5
26/04/2017,09:25,21011.5,21011.5,21006.5,21009.5
26/04/2017,09:30,21009.0,21014.5,21007.5,21014.5
26/04/2017,09:35,21015.0,21015.5,21006.5,21009.0
26/04/2017,09:40,21008.5,21013.5,21008.5,21012.0
26/04/2017,09:45,21011.5,21016.5,21011.5,21015.5
26/04/2017,09:50,21016.0,21019.0,21015.5,21018.5
26/04/2017,09:55,21017.5,21017.5,21015.0,21015.5
26/04/2017,10:00,21015.0,21018.5,21015.0,21017.0
26/04/2017,10:05,21017.5,21018.5,21016.5,21017.0
26/04/2017,10:10,21016.5,21019.5,21014.5,21018.5
26/04/2017,10:15,21018.0,21019.5,21014.5,21016.5
26/04/2017,10:20,21016.0,21017.5,21014.5,21015.5
26/04/2017,10:25,21015.0,21016.0,21013.5,21015.5
26/04/2017,10:30,21015.0,21017.5,21014.5,21016.5
26/04/2017,10:35,21017.5,21021.5,21016.5,21021.5
26/04/2017,10:40,21021.0,21027.5,21020.5,21027.0
26/04/2017,10:45,21027.5,21050.5,21026.5,21042.0
26/04/2017,10:50,21041.5,21053.5,21040.0,21049.5
26/04/2017,10:55,21049.0,21051.5,21045.5,21047.5
26/04/2017,11:00,21046.5,21056.5,21045.5,21055.0
26/04/2017,11:05,21055.5,21055.5,21049.5,21049.5
26/04/2017,11:10,21049.0,21051.5,21048.5,21049.5
26/04/2017,11:15,21050.0,21050.5,21047.5,21047.5
26/04/2017,11:20,21047.0,21049.5,21042.5,21046.5
26/04/2017,11:25,21047.5,21048.5,21040.5,21041.0
26/04/2017,11:30,21040.5,21046.5,21038.5,21046.5
26/04/2017,11:35,21045.0,21046.5,21038.0,21038.0
26/04/2017,11:40,21038.5,21042.5,21036.5,21037.5
26/04/2017,11:45,21037.0,21037.5,21031.5,21033.5
26/04/2017,11:50,21034.0,21036.5,21029.5,21030.5
26/04/2017,11:55,21031.0,21035.5,21031.0,21035.5
26/04/2017,12:00,21034.5,21035.5,21028.5,21030.5
26/04/2017,12:05,21030.0,21030.5,21026.5,21029.5
26/04/2017,12:10,21028.5,21031.5,21028.5,21029.0
26/04/2017,12:15,21029.5,21030.5,21026.5,21028.5
26/04/2017,12:20,21027.5,21028.5,21025.5,21027.5
26/04/2017,12:25,21027.0,21027.5,21017.5,21017.5
26/04/2017,12:30,21018.0,21018.0,20998.5,21002.5
26/04/2017,12:35,21002.0,21011.5,21002.0,21010.5
26/04/2017,12:40,21009.5,21011.5,21007.5,21008.5
26/04/2017,12:45,21008.0,21010.0,21004.5,21009.0
26/04/2017,12:50,21009.5,21011.5,20993.5,21006.5
26/04/2017,12:55,21005.5,21007.5,20991.5,20996.5
26/04/2017,13:00,20996.0,20999.5,20991.5,20997.5
26/04/2017,13:05,20996.0,20997.5,20994.5,20997.5
26/04/2017,13:10,20998.5,21008.5,20998.5,21006.0
26/04/2017,13:15,21006.5,21009.5,21005.5,21008.5
26/04/2017,13:20,21009.0,21009.0,20993.5,20994.5
26/04/2017,13:25,20994.0,21001.5,20994.0,20997.0
26/04/2017,13:30,20997.5,21018.5,20996.5,21012.5
26/04/2017,13:35,21012.0,21028.5,21011.0,21022.5
26/04/2017,13:40,21023.0,21023.0,21014.5,21014.5
26/04/2017,13:45,21015.5,21021.5,21013.5,21020.0
26/04/2017,13:50,21019.5,21020.5,21002.5,21006.5
26/04/2017,13:55,21005.5,21013.5,21004.5,21012.5
26/04/2017,14:00,21013.0,21016.5,21003.5,21013.5
26/04/2017,14:05,21014.5,21016.5,21010.5,21012.5
26/04/2017,14:10,21013.0,21015.5,21005.5,21009.5
26/04/2017,14:15,21009.0,21010.5,21005.5,21010.0
26/04/2017,14:20,21010.5,21011.5,21006.5,21009.5
26/04/2017,14:25,21009.0,21016.5,21008.5,21010.5
26/04/2017,14:30,21011.0,21034.5,21002.5,21024.5
26/04/2017,14:35,21025.5,21025.5,21012.5,21013.5
26/04/2017,14:40,21014.5,21018.5,20996.5,21007.5
26/04/2017,14:45,21008.5,21016.5,20999.0,21015.0
26/04/2017,14:50,21014.5,21026.5,21014.5,21018.5
26/04/2017,14:55,21019.5,21024.5,21015.5,21023.5
26/04/2017,15:00,21023.0,21027.5,21014.5,21020.5
26/04/2017,15:05,21021.5,21031.5,21018.5,21027.5
26/04/2017,15:10,21028.5,21030.5,21022.5,21029.5
26/04/2017,15:15,21030.5,21030.5,21017.5,21020.5
26/04/2017,15:20,21021.0,21022.5,21013.5,21019.5
26/04/2017,15:25,21020.5,21024.5,21015.5,21023.5
26/04/2017,15:30,21022.5,21029.5,21021.5,21023.5
26/04/2017,15:35,21024.5,21024.5,21016.5,21018.5
26/04/2017,15:40,21019.5,21024.5,21017.5,21018.5
26/04/2017,15:45,21019.5,21023.5,21016.5,21021.5
26/04/2017,15:50,21022.0,21035.5,21020.5,21031.0
26/04/2017,15:55,21030.5,21034.5,21027.5,21031.5
26/04/2017,16:00,21032.0,21033.5,21025.5,21030.5
26/04/2017,16:05,21029.5,21031.5,21022.5,21028.5
26/04/2017,16:10,21028.0,21034.5,21025.5,21026.5
26/04/2017,16:15,21027.5,21032.5,21025.5,21031.5
26/04/2017,16:20,21031.0,21057.5,21028.5,21056.0
26/04/2017,16:25,21055.5,21071.5,21053.5,21065.5
26/04/2017,16:30,21066.0,21068.5,21061.5,21064.5
26/04/2017,16:35,21064.0,21066.5,21056.5,21060.5
26/04/2017,16:40,21061.5,21063.5,21045.5,21049.5
26/04/2017,16:45,21048.5,21054.5,21019.5,21019.5
26/04/2017,16:50,21017.5,21032.5,21017.5,21028.5
26/04/2017,16:55,21027.5,21036.0,21027.5,21033.5
26/04/2017,17:00,21032.5,21045.5,21027.5,21042.5
26/04/2017,17:05,21042.0,21045.5,21038.5,21040.0
26/04/2017,17:10,21040.5,21060.0,21039.5,21054.5
26/04/2017,17:15,21053.5,21059.5,21051.5,21056.5
26/04/2017,17:20,21057.0,21059.5,21049.5,21050.5
26/04/2017,17:25,21051.5,21052.5,21040.5,21043.5
26/04/2017,17:30,21044.0,21053.5,21043.5,21053.5
26/04/2017,17:35,21053.0,21054.5,21042.5,21046.5
26/04/2017,17:40,21047.0,21052.5,21042.5,21048.0
26/04/2017,17:45,21047.5,21061.5,21037.5,21039.5
26/04/2017,17:50,21040.5,21054.0,21040.5,21054.0
26/04/2017,17:55,21054.5,21063.5,21050.5,21059.5
26/04/2017,18:00,21060.0,21063.5,21050.0,21052.5
26/04/2017,18:05,21052.0,21061.5,21051.5,21059.5
26/04/2017,18:10,21060.5,21060.5,21051.5,21054.5
26/04/2017,18:15,21054.0,21060.5,21050.0,21053.5
26/04/2017,18:20,21054.5,21058.5,21051.5,21056.5
26/04/2017,18:25,21055.5,21056.5,21046.5,21048.5
26/04/2017,18:30,21048.0,21049.5,21032.5,21039.5
26/04/2017,18:35,21040.5,21054.5,21038.5,21053.0
26/04/2017,18:40,21052.5,21067.5,21039.5,21066.5
26/04/2017,18:45,21065.5,21066.0,21012.5,21025.5
26/04/2017,18:50,21026.5,21053.5,21024.5,21044.5
26/04/2017,18:55,21045.0,21049.5,21029.5,21029.5
26/04/2017,19:00,21030.5,21036.5,21012.5,21031.5
26/04/2017,19:05,21031.0,21035.0,21020.5,21032.0
26/04/2017,19:10,21032.5,21038.5,21029.5,21036.5
26/04/2017,19:15,21035.5,21043.5,21022.5,21023.5
26/04/2017,19:20,21022.5,21036.5,21020.5,21032.5
26/04/2017,19:25,21032.0,21033.5,21020.5,21023.5
26/04/2017,19:30,21023.0,21038.5,21021.5,21032.5
26/04/2017,19:35,21033.0,21033.5,21026.5,21026.5
26/04/2017,19:40,21028.5,21034.5,21024.0,21032.5
26/04/2017,19:45,21031.5,21036.0,21027.0,21032.0
26/04/2017,19:50,21032.5,21036.5,21025.5,21025.5
26/04/2017,19:55,21026.0,21032.5,21023.5,21024.5
26/04/2017,20:00,21025.0,21033.5,21019.5,21030.5
26/04/2017,20:05,21031.5,21037.5,21027.5,21036.5
26/04/2017,20:10,21036.0,21043.5,21033.5,21040.0
26/04/2017,20:15,21040.5,21040.5,21032.5,21033.5
26/04/2017,20:20,21034.5,21037.5,21028.0,21033.0
26/04/2017,20:25,21033.5,21034.5,21022.5,21027.5
26/04/2017,20:30,21028.5,21030.5,21013.5,21018.0
26/04/2017,20:35,21017.5,21018.5,20994.5,20994.5
26/04/2017,20:40,20993.5,21005.5,20988.5,21000.5
26/04/2017,20:45,20999.5,20999.5,20986.5,20990.5
26/04/2017,20:50,20991.0,20995.5,20972.5,20974.5
26/04/2017,20:55,20974.0,20990.5,20972.5,20980.5
26/04/2017,21:00,20981.5,20985.5,20972.5,20975.5
26/04/2017,21:05,20974.5,20978.5,20968.5,20976.5
26/04/2017,21:10,20976.0,20981.5,20963.5,20967.5
26/04/2017,21:15,20966.5,20966.5,20966.5,20966.5
26/04/2017,21:30,20969.5,20972.5,20966.5,20970.5
26/04/2017,21:35,20971.5,20974.5,20971.5,20971.5
26/04/2017,21:40,20972.0,20972.5,20971.5,20971.5
26/04/2017,21:45,20970.5,20970.5,20967.5,20968.5
26/04/2017,21:50,20968.0,20968.5,20963.5,20964.5
26/04/2017,21:55,20963.5,20967.5,20962.5,20962.5
26/04/2017,23:00,20957.5,20973.0,20957.5,20971.5
26/04/2017,23:05,20972.0,20976.5,20971.5,20975.5
26/04/2017,23:10,20975.0,20976.5,20973.0,20973.5
26/04/2017,23:15,20972.5,20972.5,20970.5,20972.0
26/04/2017,23:20,20972.5,20973.5,20969.0,20971.5
26/04/2017,23:25,20972.0,20972.5,20971.5,20972.5
26/04/2017,23:30,20973.0,20977.5,20972.5,20974.5
26/04/2017,23:35,20974.0,20979.0,20973.5,20977.5
26/04/2017,23:40,20978.5,20981.0,20977.5,20980.5
26/04/2017,23:45,20980.0,20981.5,20979.5,20979.5
26/04/2017,23:50,20980.5,20982.5,20980.5,20981.5
26/04/2017,23:55,20982.0,20984.5,20981.5,20984.5
27/04/2017,00:00,20983.5,20984.5,20982.5,20983.0
27/04/2017,00:05,20983.5,20984.5,20980.5,20982.5
27/04/2017,00:10,20983.0,20987.5,20983.0,20987.5
27/04/2017,00:15,20986.0,20997.5,20986.0,20996.5
27/04/2017,00:20,20996.0,20998.5,20995.5,20997.5
27/04/2017,00:25,20996.5,20996.5,20994.0,20994.0
27/04/2017,00:30,20996.0,20996.5,20990.5,20993.5
27/04/2017,00:35,20993.0,20993.5,20990.5,20991.5
27/04/2017,00:40,20991.0,20991.5,20989.0,20990.5
27/04/2017,00:45,20991.0,20991.5,20987.5,20988.0
27/04/2017,00:50,20987.5,20988.0,20985.5,20987.0
27/04/2017,00:55,20986.5,20987.5,20983.0,20983.0
27/04/2017,01:00,20982.5,20991.5,20982.5,20990.0
27/04/2017,01:05,20990.5,20992.5,20988.5,20988.5
27/04/2017,01:10,20988.0,20990.0,20983.5,20986.5
27/04/2017,01:15,20986.0,20988.5,20985.5,20988.5
27/04/2017,01:20,20989.5,20989.5,20985.5,20985.5
27/04/2017,01:25,20986.5,20986.5,20982.5,20985.0
27/04/2017,01:30,20985.5,20985.5,20982.5,20984.5
27/04/2017,01:35,20985.0,20986.5,20984.0,20985.5
27/04/2017,01:40,20986.0,20990.5,20985.5,20990.5
27/04/2017,01:45,20991.0,20991.5,20988.5,20991.5
27/04/2017,01:50,20991.0,20994.0,20989.5,20989.5
27/04/2017,01:55,20988.5,20990.5,20987.5,20990.0
27/04/2017,02:00,20989.5,20997.5,20989.5,20996.0
27/04/2017,02:05,20995.5,20996.5,20990.5,20991.0
27/04/2017,02:10,20990.5,20993.5,20989.5,20989.5
27/04/2017,02:15,20990.0,20992.0,20989.5,20991.5
27/04/2017,02:20,20992.0,20993.5,20991.5,20993.0
27/04/2017,02:25,20993.5,20994.5,20992.5,20993.5
27/04/2017,02:30,20992.5,20992.5,20987.5,20991.5
27/04/2017,02:35,20990.5,20991.0,20988.0,20989.5
27/04/2017,02:40,20990.5,20990.5,20988.0,20988.5
27/04/2017,02:45,20989.5,20989.5,20987.0,20989.0
27/04/2017,02:50,20988.5,20989.0,20985.5,20988.5
27/04/2017,02:55,20988.0,20988.5,20982.5,20983.0
27/04/2017,03:00,20982.5,20982.5,20976.5,20977.0
27/04/2017,03:05,20977.5,20980.0,20976.5,20978.5
27/04/2017,03:10,20979.5,20981.5,20979.5,20981.5
27/04/2017,03:15,20982.0,20983.5,20980.5,20982.5
27/04/2017,03:20,20982.0,20984.5,20981.5,20984.5
27/04/2017,03:25,20985.0,20986.5,20983.5,20984.5
27/04/2017,03:30,20983.5,20983.5,20981.5,20983.5
27/04/2017,03:35,20983.0,20986.0,20982.0,20984.5
27/04/2017,03:40,20983.5,20985.5,20982.0,20984.0
27/04/2017,03:45,20983.5,20984.5,20983.5,20984.5
27/04/2017,03:50,20984.0,20987.5,20984.0,20987.5
27/04/2017,03:55,20988.5,20988.5,20985.0,20987.0
27/04/2017,04:00,20986.5,20987.5,20985.5,20986.5
27/04/2017,04:05,20987.5,20988.5,20984.5,20984.5
27/04/2017,04:10,20984.0,20988.0,20983.0,20986.5
27/04/2017,04:15,20987.0,20988.5,20983.5,20988.5
27/04/2017,04:20,20988.0,20988.5,20986.5,20987.5
27/04/2017,04:25,20985.5,20986.5,20982.5,20983.5
27/04/2017,04:30,20984.0,20987.5,20983.5,20984.5
27/04/2017,04:35,20985.0,20985.5,20979.5,20983.5
27/04/2017,04:40,20984.0,20985.5,20983.5,20983.5
27/04/2017,04:45,20984.5,20985.5,20982.5,20983.5
27/04/2017,04:50,20984.0,20985.5,20982.5,20982.5
27/04/2017,04:55,20983.0,20984.5,20982.5,20984.0
27/04/2017,05:00,20984.5,20985.5,20984.5,20985.5
27/04/2017,05:05,20986.0,20988.5,20985.0,20987.5
27/04/2017,05:10,20988.0,20988.0,20984.5,20986.5
27/04/2017,05:15,20987.0,20988.0,20986.0,20987.0
27/04/2017,05:20,20986.0,20989.5,20986.0,20988.5
27/04/2017,05:25,20988.0,20988.0,20986.5,20987.5
27/04/2017,05:30,20986.5,20988.0,20985.5,20985.5
27/04/2017,05:35,20986.5,20987.5,20985.5,20986.5
27/04/2017,05:40,20986.0,20986.5,20984.5,20986.5
27/04/2017,05:45,20987.0,20987.5,20985.5,20987.5
27/04/2017,05:50,20986.5,20987.5,20986.5,20987.5
27/04/2017,05:55,20985.5,20989.5,20985.5,20988.0
27/04/2017,06:00,20988.5,20989.5,20988.5,20988.5
27/04/2017,06:05,20989.5,20989.5,20987.5,20989.5
27/04/2017,06:10,20989.0,20989.5,20986.5,20989.5
27/04/2017,06:15,20989.0,20989.0,20986.0,20988.5
27/04/2017,06:20,20989.5,20990.5,20984.5,20986.5
27/04/2017,06:25,20987.0,20987.5,20983.5,20984.5
27/04/2017,06:30,20983.5,20986.5,20980.5,20986.0
27/04/2017,06:35,20986.5,20988.5,20985.5,20987.5
27/04/2017,06:40,20988.0,20988.5,20983.5,20984.5
27/04/2017,06:45,20985.5,20988.5,20985.0,20988.0
27/04/2017,06:50,20988.5,20991.5,20988.0,20991.5
27/04/2017,06:55,20991.0,20993.5,20989.5,20989.5
27/04/2017,07:00,20990.0,20993.5,20988.5,20992.5
27/04/2017,07:05,20992.0,20994.5,20992.0,20993.5
27/04/2017,07:10,20994.0,20999.5,20993.5,20999.5
27/04/2017,07:15,20999.0,20999.5,20995.5,20997.0
27/04/2017,07:20,20997.5,20998.5,20996.5,20997.5
27/04/2017,07:25,20996.5,20998.5,20996.5,20998.5
27/04/2017,07:30,20998.0,20998.5,20997.5,20998.5
27/04/2017,07:35,20998.0,20998.0,20996.0,20996.5
27/04/2017,07:40,20996.0,20999.5,20996.0,20999.0
27/04/2017,07:45,20999.5,20999.5,20998.0,20998.5
27/04/2017,07:50,20998.0,20998.0,20993.5,20994.5
27/04/2017,07:55,20995.0,20997.0,20994.0,20994.5
27/04/2017,08:00,20993.5,20998.0,20990.0,20991.5
27/04/2017,08:05,20992.0,20994.5,20990.5,20993.5
27/04/2017,08:10,20993.0,20997.5,20992.5,20995.5
27/04/2017,08:15,20996.5,20996.5,20988.0,20988.5
27/04/2017,08:20,20989.0,20989.0,20984.0,20986.5
27/04/2017,08:25,20986.0,20986.5,20983.5,20984.5
27/04/2017,08:30,20985.0,20987.5,20983.5,20985.5
27/04/2017,08:35,20988.5,20992.5,20986.5,20989.5
27/04/2017,08:40,20990.5,20991.5,20983.5,20983.5
27/04/2017,08:45,20982.5,20982.5,20979.0,20982.0
27/04/2017,08:50,20982.5,20982.5,20976.5,20981.5
27/04/2017,08:55,20981.0,20981.5,20977.5,20978.5
27/04/2017,09:00,20977.5,20980.5,20969.5,20980.5
27/04/2017,09:05,20981.0,20982.5,20977.0,20981.5
27/04/2017,09:10,20981.0,20983.5,20979.5,20980.5
27/04/2017,09:15,20981.0,20983.5,20979.5,20981.5
27/04/2017,09:20,20981.0,20981.5,20977.5,20979.5
27/04/2017,09:25,20980.5,20984.5,20980.5,20983.5
27/04/2017,09:30,20984.0,20985.5,20981.5,20982.5
27/04/2017,09:35,20982.0,20985.5,20981.5,20982.5
27/04/2017,09:40,20982.0,20984.5,20976.5,20976.5
27/04/2017,09:45,20977.5,20978.0,20973.5,20977.5
27/04/2017,09:50,20978.0,20980.5,20976.5,20978.5
27/04/2017,09:55,20979.0,20980.0,20971.0,20971.5
27/04/2017,10:00,20972.0,20980.5,20971.5,20978.5
27/04/2017,10:05,20979.0,20982.0,20977.5,20981.0
27/04/2017,10:10,20981.5,20982.5,20979.5,20982.5
27/04/2017,10:15,20982.0,20985.5,20981.5,20982.5
27/04/2017,10:20,20982.0,20988.5,20981.5,20984.5
27/04/2017,10:25,20984.0,20984.0,20980.5,20981.0
27/04/2017,10:30,20980.5,20983.5,20975.5,20978.5
27/04/2017,10:35,20978.0,20978.0,20975.0,20976.5
27/04/2017,10:40,20977.0,20979.5,20976.5,20978.0
27/04/2017,10:45,20978.5,20979.5,20977.5,20977.5
27/04/2017,10:50,20978.5,20982.5,20977.5,20981.5
27/04/2017,10:55,20982.0,20982.0,20978.5,20979.5
27/04/2017,11:00,20980.5,20981.5,20978.5,20980.5
27/04/2017,11:05,20981.0,20983.0,20979.5,20979.5
27/04/2017,11:10,20980.0,20981.5,20979.5,20979.5
27/04/2017,11:15,20978.5,20979.5,20976.5,20977.5
27/04/2017,11:20,20978.0,20980.0,20977.5,20979.0
27/04/2017,11:25,20979.5,20980.5,20977.5,20978.5
27/04/2017,11:30,20978.0,20980.5,20977.5,20977.5
27/04/2017,11:35,20978.5,20980.5,20976.5,20977.5
27/04/2017,11:40,20978.5,20980.5,20976.5,20978.5
27/04/2017,11:45,20979.0,20982.5,20978.5,20980.5
27/04/2017,11:50,20980.0,20983.5,20980.0,20983.5
27/04/2017,11:55,20982.5,20987.0,20982.5,20984.5
27/04/2017,12:00,20984.0,20987.5,20983.5,20986.5
27/04/2017,12:05,20985.5,20988.0,20984.5,20987.5
27/04/2017,12:10,20986.5,20988.5,20986.5,20988.0
27/04/2017,12:15,20987.5,20997.0,20987.5,20992.5
27/04/2017,12:20,20993.0,20993.5,20990.0,20992.5
27/04/2017,12:25,20991.5,21003.0,20991.5,20999.5
27/04/2017,12:30,20999.0,20999.5,20994.5,20996.5
27/04/2017,12:35,20996.0,20997.5,20993.5,20995.5
27/04/2017,12:40,20996.5,20997.5,20992.5,20995.5
27/04/2017,12:45,20994.5,20995.5,20989.5,20995.0
27/04/2017,12:50,20994.5,20998.5,20994.5,20996.0
27/04/2017,12:55,20995.5,20998.5,20992.5,20994.5
27/04/2017,13:00,20994.0,21008.5,20993.5,21003.5
27/04/2017,13:05,21002.5,21007.5,21000.0,21002.5
27/04/2017,13:10,21002.0,21002.0,20995.5,21000.5
27/04/2017,13:15,21000.0,21001.5,20997.0,21000.5
27/04/2017,13:20,21001.0,21001.5,20994.5,20995.5
27/04/2017,13:25,20996.0,21000.0,20995.5,20997.5
27/04/2017,13:30,20997.0,20999.0,20991.5,20997.5
27/04/2017,13:35,20998.0,21008.5,20996.5,21006.5
27/04/2017,13:40,21006.0,21008.5,21001.5,21002.5
27/04/2017,13:45,21003.5,21006.5,21001.5,21002.5
27/04/2017,13:50,21003.0,21003.5,20980.5,20988.5
27/04/2017,13:55,20989.5,20997.5,20989.5,20994.0
27/04/2017,14:00,20993.5,20997.5,20986.5,20988.5
27/04/2017,14:05,20988.0,20992.5,20983.5,20988.5
27/04/2017,14:10,20988.0,20998.5,20987.5,20995.5
27/04/2017,14:15,20995.0,21001.5,20995.0,20997.5
27/04/2017,14:20,20998.5,21001.5,20996.5,20997.5
27/04/2017,14:25,20997.0,21003.5,20995.5,21001.5
27/04/2017,14:30,21003.5,21004.5,20981.5,20983.0
27/04/2017,14:35,20982.5,20993.5,20979.5,20982.5
27/04/2017,14:40,20981.5,20988.5,20973.5,20983.5
27/04/2017,14:45,20984.0,20997.5,20983.5,20993.0
27/04/2017,14:50,20992.5,20994.5,20981.5,20981.5
27/04/2017,14:55,20982.5,20985.5,20978.5,20981.5
27/04/2017,15:00,20982.0,20991.5,20982.0,20986.5
27/04/2017,15:05,20987.5,20991.5,20970.5,20980.0
27/04/2017,15:10,20980.5,21003.5,20979.5,20995.5
27/04/2017,15:15,20996.5,21002.5,20993.5,20994.5
27/04/2017,15:20,20995.5,20996.5,20981.5,20986.5
27/04/2017,15:25,20985.5,20986.5,20969.5,20971.5
