Date,Time,Open,High,Low,Close
01/02/2017,08:50,19887.5,19889.5,19884.5,19884.5
01/02/2017,08:55,19885.5,19892.5,19884.5,19892.5
01/02/2017,09:00,19893.0,19895.5,19892.5,19894.5
01/02/2017,09:05,19894.0,19895.0,19892.5,19894.5
01/02/2017,09:10,19895.0,19895.0,19890.5,19891.0
01/02/2017,09:15,19890.5,19895.5,19889.5,19893.5
01/02/2017,09:20,19894.5,19895.5,19892.5,19895.5
01/02/2017,09:25,19895.0,19895.5,19893.5,19893.5
01/02/2017,09:30,19894.0,19896.5,19892.5,19895.5
01/02/2017,09:35,19896.0,19896.0,19888.5,19889.5
01/02/2017,09:40,19890.0,19892.5,19888.5,19891.5
01/02/2017,09:45,19892.0,19893.5,19890.5,19892.5
01/02/2017,09:50,19893.0,19899.5,19892.5,19898.5
01/02/2017,09:55,19898.0,19902.0,19897.5,19899.5
01/02/2017,10:00,19900.0,19900.5,19897.5,19899.5
01/02/2017,10:05,19899.0,19900.5,19898.5,19899.5
01/02/2017,10:10,19900.5,19906.5,19899.5,19906.5
01/02/2017,10:15,19907.5,19910.5,19903.5,19909.5
01/02/2017,10:20,19910.0,19913.5,19905.5,19907.5
01/02/2017,10:25,19907.0,19909.0,19906.5,19908.5
01/02/2017,10:30,19909.5,19909.5,19903.5,19904.5
01/02/2017,10:35,19905.5,19907.5,19902.5,19903.5
01/02/2017,10:40,19902.5,19902.5,19899.5,19900.5
01/02/2017,10:45,19900.0,19902.5,19899.5,19901.5
01/02/2017,10:50,19900.5,19902.5,19900.5,19902.5
01/02/2017,10:55,19901.5,19902.5,19900.5,19900.5
01/02/2017,11:00,19901.0,19901.5,19900.5,19900.5
01/02/2017,11:05,19900.0,19903.5,19900.0,19903.5
01/02/2017,11:10,19904.0,19904.5,19903.0,19903.5
01/02/2017,11:15,19904.5,19904.5,19900.5,19901.5
01/02/2017,11:20,19901.0,19903.5,19900.5,19900.5
01/02/2017,11:25,19901.0,19902.5,19899.5,19900.5
01/02/2017,11:30,19900.0,19901.0,19899.5,19899.5
01/02/2017,11:35,19898.5,19898.5,19894.5,19895.5
01/02/2017,11:40,19894.5,19895.5,19890.5,19893.5
01/02/2017,11:45,19894.0,19894.5,19892.5,19893.5
01/02/2017,11:50,19893.0,19893.5,19891.5,19891.5
01/02/2017,11:55,19892.0,19894.5,19892.0,19894.5
01/02/2017,12:00,19895.5,19902.5,19895.5,19901.5
01/02/2017,12:05,19900.5,19902.5,19900.5,19902.5
01/02/2017,12:10,19903.0,19905.5,19901.5,19904.5
01/02/2017,12:15,19903.5,19906.5,19902.5,19902.5
01/02/2017,12:20,19902.0,19902.0,19898.0,19898.5
01/02/2017,12:25,19899.0,19901.5,19897.5,19901.5
01/02/2017,12:30,19902.0,19902.5,19900.5,19901.5
01/02/2017,12:35,19902.0,19902.5,19900.0,19901.5
01/02/2017,12:40,19901.0,19903.5,19900.5,19902.5
01/02/2017,12:45,19903.0,19906.0,19902.5,19903.5
01/02/2017,12:50,19904.5,19908.5,19903.5,19908.5
01/02/2017,12:55,19909.5,19911.5,19908.5,19909.5
01/02/2017,13:00,19908.5,19909.5,19902.5,19903.5
01/02/2017,13:05,19904.0,19904.5,19902.5,19904.5
01/02/2017,13:10,19904.0,19908.5,19902.5,19907.5
01/02/2017,13:15,19910.0,19919.5,19910.0,19918.5
01/02/2017,13:20,19919.0,19928.5,19918.5,19927.5
01/02/2017,13:25,19927.0,19929.5,19921.5,19926.5
01/02/2017,13:30,19927.5,19927.5,19923.5,19927.5
01/02/2017,13:35,19927.0,19931.5,19924.5,19926.5
01/02/2017,13:40,19925.5,19934.5,19923.5,19934.0
01/02/2017,13:45,19933.5,19937.5,19930.5,19932.5
01/02/2017,13:50,19933.5,19935.5,19931.5,19935.5
01/02/2017,13:55,19934.5,19934.5,19927.5,19930.5
01/02/2017,14:00,19931.5,19935.5,19930.5,19930.5
01/02/2017,14:05,19929.5,19932.5,19927.5,19927.5
01/02/2017,14:10,19928.5,19935.5,19928.5,19933.5
01/02/2017,14:15,19933.0,19937.5,19933.0,19935.5
01/02/2017,14:20,19934.5,19938.5,19934.5,19937.5
01/02/2017,14:25,19937.0,19942.5,19936.5,19937.5
01/02/2017,14:30,19938.5,19953.5,19938.5,19950.5
01/02/2017,14:35,19951.5,19960.5,19951.5,19956.5
01/02/2017,14:40,19955.5,19963.5,19952.5,19953.5
01/02/2017,14:45,19954.5,19955.5,19949.5,19951.5
01/02/2017,14:50,19952.0,19954.5,19943.5,19943.5
01/02/2017,14:55,19944.0,19945.5,19934.5,19937.0
01/02/2017,15:00,19937.5,19953.5,19937.5,19948.5
01/02/2017,15:05,19949.0,19949.5,19917.5,19927.5
01/02/2017,15:10,19928.0,19932.5,19909.5,19911.5
01/02/2017,15:15,19911.0,19917.5,19908.5,19913.5
01/02/2017,15:20,19912.5,19923.5,19912.5,19912.5
01/02/2017,15:25,19913.0,19920.0,19912.5,19916.5
01/02/2017,15:30,19915.0,19918.5,19905.5,19905.5
01/02/2017,15:35,19905.0,19909.5,19866.5,19876.0
01/02/2017,15:40,19875.5,19887.5,19872.5,19887.0
01/02/2017,15:45,19886.5,19887.5,19877.5,19885.5
01/02/2017,15:50,19886.0,19890.5,19879.5,19887.5
01/02/2017,15:55,19886.5,19892.5,19857.5,19867.5
01/02/2017,16:00,19868.5,19884.5,19866.5,19881.5
01/02/2017,16:05,19881.0,19885.0,19873.5,19877.5
01/02/2017,16:10,19876.5,19882.5,19870.5,19877.5
01/02/2017,16:15,19877.0,19883.5,19873.5,19876.5
01/02/2017,16:20,19875.5,19878.0,19868.5,19876.5
01/02/2017,16:25,19875.5,19875.5,19847.5,19857.5
01/02/2017,16:30,19856.5,19875.5,19856.5,19872.5
01/02/2017,16:35,19873.5,19873.5,19859.5,19865.5
01/02/2017,16:40,19866.0,19870.5,19863.5,19865.5
01/02/2017,16:45,19866.0,19872.5,19848.0,19853.5
01/02/2017,16:50,19854.5,19860.5,19845.5,19855.5
01/02/2017,16:55,19855.0,19865.5,19849.5,19865.5
01/02/2017,17:00,19866.5,19873.0,19865.5,19870.5
01/02/2017,17:05,19871.5,19875.5,19869.5,19870.5
01/02/2017,17:10,19869.5,19876.5,19867.0,19867.5
01/02/2017,17:15,19868.0,19869.5,19856.5,19858.5
01/02/2017,17:20,19857.5,19866.5,19856.5,19863.5
01/02/2017,17:25,19863.0,19871.5,19857.5,19870.5
01/02/2017,17:30,19872.5,19888.5,19870.5,19886.5
01/02/2017,17:35,19887.0,19889.5,19884.0,19888.5
01/02/2017,17:40,19887.5,19893.5,19887.0,19887.5
01/02/2017,17:45,19888.5,19894.5,19885.5,19885.5
01/02/2017,17:50,19886.5,19889.5,19883.5,19885.5
01/02/2017,17:55,19884.5,19888.5,19882.5,19884.5
01/02/2017,18:00,19883.5,19889.5,19881.5,19888.5
01/02/2017,18:05,19888.0,19900.5,19887.5,19897.5
01/02/2017,18:10,19898.0,19898.5,19890.5,19892.5
01/02/2017,18:15,19893.5,19896.5,19888.5,19891.5
01/02/2017,18:20,19892.0,19892.5,19885.5,19888.5
01/02/2017,18:25,19888.0,19889.5,19881.5,19886.5
01/02/2017,18:30,19887.5,19890.5,19883.5,19884.5
01/02/2017,18:35,19885.0,19888.0,19883.0,19883.5
01/02/2017,18:40,19884.5,19893.5,19883.5,19890.5
01/02/2017,18:45,19889.5,19891.5,19884.5,19885.0
01/02/2017,18:50,19885.5,19890.0,19881.5,19881.5
01/02/2017,18:55,19882.0,19884.5,19866.5,19874.0
01/02/2017,19:00,19873.5,19901.5,19848.5,19865.5
01/02/2017,19:05,19865.0,19895.5,19861.5,19881.5
01/02/2017,19:10,19882.5,19911.5,19882.5,19908.5
01/02/2017,19:15,19909.5,19916.5,19895.5,19913.5
01/02/2017,19:20,19914.0,19918.5,19894.5,19905.5
01/02/2017,19:25,19906.5,19914.5,19901.5,19907.5
01/02/2017,19:30,19907.0,19908.5,19872.5,19875.5
01/02/2017,19:35,19874.5,19889.5,19870.0,19882.5
01/02/2017,19:40,19883.0,19886.5,19869.5,19876.5
01/02/2017,19:45,19875.5,19880.5,19864.5,19872.5
01/02/2017,19:50,19873.5,19873.5,19856.5,19865.5
01/02/2017,19:55,19865.0,19874.5,19854.5,19873.5
01/02/2017,20:00,19874.5,19884.5,19873.5,19884.5
01/02/2017,20:05,19885.0,19891.5,19874.5,19878.5
01/02/2017,20:10,19877.5,19888.5,19877.0,19884.0
01/02/2017,20:15,19883.5,19890.0,19875.5,19880.5
01/02/2017,20:20,19881.5,19892.5,19881.5,19886.5
01/02/2017,20:25,19885.5,19892.5,19884.5,19888.5
01/02/2017,20:30,19888.0,19895.5,19886.5,19893.5
01/02/2017,20:35,19893.0,19899.5,19889.5,19898.5
01/02/2017,20:40,19899.0,19906.5,19898.5,19902.5
01/02/2017,20:45,19903.5,19906.0,19884.5,19891.5
01/02/2017,20:50,19890.5,19895.0,19883.5,19887.0
01/02/2017,20:55,19887.5,19894.5,19883.5,19890.5
01/02/2017,21:00,19889.5,19896.5,19886.0,19895.5
01/02/2017,21:05,19894.5,19897.5,19891.5,19892.5
01/02/2017,21:10,19893.5,19894.5,19881.5,19891.5
01/02/2017,21:30,19889.0,19890.0,19884.5,19890.0
01/02/2017,21:35,19890.5,19895.0,19890.5,19895.0
01/02/2017,21:40,19895.5,19895.5,19894.0,19894.5
01/02/2017,21:45,19894.0,19894.5,19893.5,19893.5
01/02/2017,21:50,19893.0,19893.5,19892.5,19892.5
01/02/2017,21:55,19893.5,19894.5,19891.5,19894.0
01/02/2017,23:00,19896.0,19898.0,19889.5,19890.0
01/02/2017,23:05,19890.5,19892.0,19886.5,19886.5
01/02/2017,23:10,19886.0,19890.5,19885.0,19888.5
01/02/2017,23:15,19889.0,19889.0,19886.0,19888.5
01/02/2017,23:20,19888.0,19888.0,19880.5,19880.5
01/02/2017,23:25,19879.5,19880.5,19874.5,19875.5
01/02/2017,23:30,19875.0,19875.5,19870.5,19873.5
01/02/2017,23:35,19874.0,19874.5,19866.5,19870.0
01/02/2017,23:40,19870.5,19872.5,19870.0,19872.5
01/02/2017,23:45,19873.5,19876.5,19872.5,19876.0
01/02/2017,23:50,19875.5,19876.0,19873.5,19875.0
01/02/2017,23:55,19875.5,19875.5,19873.0,19874.5
02/02/2017,00:00,19874.0,19874.5,19873.5,19874.5
02/02/2017,00:05,19875.0,19875.5,19873.5,19873.5
02/02/2017,00:10,19873.0,19873.0,19870.0,19872.5
02/02/2017,00:15,19873.0,19873.0,19869.5,19869.5
02/02/2017,00:20,19869.0,19869.0,19861.5,19861.5
02/02/2017,00:25,19861.0,19864.0,19859.5,19862.5
02/02/2017,00:30,19863.0,19863.5,19860.5,19863.5
02/02/2017,00:35,19864.5,19866.5,19862.5,19865.0
02/02/2017,00:40,19865.5,19866.5,19863.5,19864.5
02/02/2017,00:45,19865.0,19865.5,19853.5,19854.5
02/02/2017,00:50,19854.0,19856.5,19853.5,19855.5
02/02/2017,00:55,19856.0,19856.5,19852.5,19854.5
02/02/2017,01:00,19855.5,19860.5,19855.0,19858.0
02/02/2017,01:05,19858.5,19860.5,19854.5,19857.5
02/02/2017,01:10,19857.0,19862.0,19855.0,19861.0
02/02/2017,01:15,19860.5,19866.5,19860.5,19864.0
02/02/2017,01:20,19863.5,19867.5,19861.5,19866.5
02/02/2017,01:25,19867.0,19869.5,19866.0,19867.5
02/02/2017,01:30,19868.0,19872.5,19867.0,19870.5
02/02/2017,01:35,19869.5,19872.0,19863.0,19863.5
02/02/2017,01:40,19863.0,19867.5,19863.0,19867.0
02/02/2017,01:45,19866.5,19867.5,19860.5,19860.5
02/02/2017,01:50,19859.5,19861.5,19857.5,19860.0
02/02/2017,01:55,19859.5,19861.5,19854.5,19856.5
02/02/2017,02:00,19855.5,19856.0,19854.5,19855.0
02/02/2017,02:05,19855.5,19856.0,19854.0,19855.5
02/02/2017,02:10,19855.0,19855.5,19854.0,19855.5
02/02/2017,02:15,19855.0,19860.5,19854.5,19860.5
02/02/2017,02:20,19860.0,19862.5,19860.0,19862.5
02/02/2017,02:25,19862.0,19863.5,19861.5,19862.5
02/02/2017,02:30,19862.0,19862.0,19857.5,19858.5
02/02/2017,02:35,19858.0,19859.0,19857.5,19858.5
02/02/2017,02:40,19858.0,19858.0,19855.5,19856.0
02/02/2017,02:45,19855.5,19855.5,19853.5,19853.5
02/02/2017,02:50,19853.0,19854.5,19851.0,19851.5
02/02/2017,02:55,19851.0,19855.0,19850.5,19854.0
02/02/2017,03:00,19853.5,19854.5,19852.0,19852.5
02/02/2017,03:05,19852.0,19852.5,19847.5,19851.5
02/02/2017,03:10,19851.0,19851.0,19846.5,19846.5
02/02/2017,03:15,19847.0,19847.5,19840.5,19843.5
02/02/2017,03:20,19843.0,19843.5,19837.5,19840.5
02/02/2017,03:25,19839.5,19840.0,19828.0,19828.5
02/02/2017,03:30,19829.5,19833.0,19828.5,19829.5
02/02/2017,03:35,19830.0,19831.5,19828.5,19831.0
02/02/2017,03:40,19830.5,19830.5,19823.5,19824.5
02/02/2017,03:45,19824.0,19825.0,19815.5,19820.5
02/02/2017,03:50,19819.5,19820.5,19815.5,19816.5
02/02/2017,03:55,19817.5,19822.0,19816.5,19819.5
02/02/2017,04:00,19819.0,19823.5,19818.5,19823.5
02/02/2017,04:05,19822.5,19823.5,19820.5,19822.5
02/02/2017,04:10,19823.5,19825.5,19822.5,19823.5
02/02/2017,04:15,19824.0,19824.5,19818.5,19819.5
02/02/2017,04:20,19820.5,19820.5,19815.0,19818.0
02/02/2017,04:25,19817.5,19818.5,19817.5,19818.5
02/02/2017,04:30,19817.5,19817.5,19816.5,19817.5
02/02/2017,04:35,19817.0,19821.5,19816.5,19821.0
02/02/2017,04:40,19820.5,19824.5,19820.5,19824.5
02/02/2017,04:45,19823.5,19825.5,19823.5,19825.5
02/02/2017,04:50,19824.5,19827.5,19824.5,19827.0
02/02/2017,04:55,19826.5,19827.0,19824.5,19826.5
02/02/2017,05:00,19827.5,19828.5,19824.5,19825.5
02/02/2017,05:05,19826.0,19828.0,19825.5,19827.5
02/02/2017,05:10,19828.5,19828.5,19822.5,19824.5
02/02/2017,05:15,19823.5,19824.0,19820.5,19821.5
02/02/2017,05:20,19822.0,19823.5,19819.5,19820.5
02/02/2017,05:25,19820.0,19824.5,19820.0,19824.5
02/02/2017,05:30,19824.0,19824.5,19821.0,19821.5
02/02/2017,05:35,19821.0,19822.5,19820.0,19820.5
02/02/2017,05:40,19820.0,19821.5,19815.5,19816.0
02/02/2017,05:45,19816.5,19817.5,19812.0,19815.0
02/02/2017,05:50,19814.5,19817.0,19814.5,19814.5
02/02/2017,05:55,19813.5,19814.5,19807.0,19808.5
02/02/2017,06:00,19809.5,19812.5,19807.0,19807.5
02/02/2017,06:05,19808.0,19813.0,19806.5,19812.5
02/02/2017,06:10,19813.0,19814.5,19812.5,19813.5
02/02/2017,06:15,19814.0,19818.5,19813.5,19817.5
02/02/2017,06:20,19817.0,19819.5,19816.5,19819.5
02/02/2017,06:25,19818.5,19820.0,19818.5,19818.5
02/02/2017,06:30,19819.5,19823.5,19819.5,19822.5
02/02/2017,06:35,19822.0,19825.5,19822.0,19824.0
02/02/2017,06:40,19824.5,19825.5,19823.5,19825.5
02/02/2017,06:45,19825.0,19826.5,19824.0,19824.0
02/02/2017,06:50,19823.5,19825.0,19823.5,19824.5
02/02/2017,06:55,19824.0,19828.5,19823.5,19826.5
02/02/2017,07:00,19827.5,19829.0,19824.0,19826.5
02/02/2017,07:05,19827.5,19827.5,19823.0,19825.5
02/02/2017,07:10,19825.0,19826.5,19823.5,19823.5
02/02/2017,07:15,19822.5,19822.5,19818.5,19818.5
02/02/2017,07:20,19819.0,19819.5,19816.5,19819.5
02/02/2017,07:25,19820.0,19822.5,19818.5,19821.5
02/02/2017,07:30,19821.0,19824.5,19818.5,19819.5
02/02/2017,07:35,19821.0,19823.5,19820.0,19823.5
02/02/2017,07:40,19824.5,19825.5,19819.0,19822.5
02/02/2017,07:45,19821.5,19824.5,19821.5,19823.0
02/02/2017,07:50,19822.5,19825.5,19822.5,19822.5
02/02/2017,07:55,19823.0,19828.5,19823.0,19827.5
02/02/2017,08:00,19828.0,19836.5,19822.5,19825.5
02/02/2017,08:05,19824.5,19840.5,19817.5,19840.0
02/02/2017,08:10,19839.5,19843.5,19831.5,19836.5
02/02/2017,08:15,19835.5,19838.5,19831.5,19837.5
02/02/2017,08:20,19836.5,19845.5,19836.5,19845.5
02/02/2017,08:25,19845.0,19846.5,19840.5,19841.5
02/02/2017,08:30,19842.0,19846.5,19839.0,19839.5
02/02/2017,08:35,19840.5,19843.0,19834.5,19838.0
02/02/2017,08:40,19838.5,19839.5,19836.0,19836.5
02/02/2017,08:45,19835.5,19836.5,19826.5,19827.5
02/02/2017,08:50,19828.0,19830.5,19826.5,19826.5
02/02/2017,08:55,19826.0,19826.5,19823.5,19825.5
02/02/2017,09:00,19826.0,19832.5,19824.5,19831.5
02/02/2017,09:05,19831.0,19831.5,19824.5,19825.0
02/02/2017,09:10,19824.5,19828.5,19824.5,19827.5
02/02/2017,09:15,19828.0,19829.0,19825.5,19826.5
02/02/2017,09:20,19827.0,19830.0,19826.5,19826.5
02/02/2017,09:25,19827.0,19829.5,19824.5,19825.5
02/02/2017,09:30,19824.5,19825.5,19819.5,19822.5
02/02/2017,09:35,19821.5,19822.5,19815.5,19819.5
02/02/2017,09:40,19820.0,19823.5,19818.5,19820.5
02/02/2017,09:45,19821.0,19824.5,19819.0,19819.5
02/02/2017,09:50,19820.5,19822.5,19818.5,19821.5
02/02/2017,09:55,19822.0,19822.5,19820.5,19820.5
02/02/2017,10:00,19821.5,19821.5,19815.5,19815.5
02/02/2017,10:05,19816.5,19820.0,19816.5,19819.5
02/02/2017,10:10,19818.5,19818.5,19811.5,19811.5
02/02/2017,10:15,19812.0,19816.5,19812.0,19816.5
02/02/2017,10:20,19815.5,19819.5,19815.0,19818.5
02/02/2017,10:25,19819.0,19819.5,19816.5,19816.5
02/02/2017,10:30,19817.5,19827.5,19816.5,19826.5
02/02/2017,10:35,19826.0,19828.5,19825.5,19826.5
02/02/2017,10:40,19827.5,19829.5,19824.5,19826.5
02/02/2017,10:45,19827.5,19829.5,19822.5,19828.5
02/02/2017,10:50,19828.0,19830.5,19825.5,19828.5
02/02/2017,10:55,19829.5,19834.5,19829.5,19833.5
02/02/2017,11:00,19834.5,19836.5,19831.5,19832.5
02/02/2017,11:05,19833.5,19835.5,19828.5,19829.5
02/02/2017,11:10,19830.5,19837.0,19829.5,19836.5
02/02/2017,11:15,19837.5,19849.5,19836.0,19847.5
02/02/2017,11:20,19848.0,19848.5,19845.0,19845.5
02/02/2017,11:25,19846.5,19847.5,19839.5,19840.5
02/02/2017,11:30,19841.5,19842.5,19836.5,19840.5
02/02/2017,11:35,19841.5,19846.5,19841.5,19843.5
02/02/2017,11:40,19844.0,19844.5,19837.5,19837.5
02/02/2017,11:45,19836.5,19837.5,19834.5,19835.5
02/02/2017,11:50,19836.5,19842.5,19835.5,19842.5
02/02/2017,11:55,19841.5,19842.5,19839.5,19840.5
02/02/2017,12:00,19839.0,19846.5,19837.0,19842.5
02/02/2017,12:05,19841.5,19842.5,19834.5,19837.5
02/02/2017,12:10,19837.0,19840.5,19834.5,19834.5
02/02/2017,12:15,19835.0,19841.5,19834.5,19839.5
02/02/2017,12:20,19838.5,19842.5,19833.5,19842.5
02/02/2017,12:25,19842.0,19842.5,19838.5,19839.5
02/02/2017,12:30,19840.0,19843.5,19839.5,19842.5
02/02/2017,12:35,19842.0,19845.5,19841.5,19843.5
02/02/2017,12:40,19843.0,19857.5,19843.0,19856.5
02/02/2017,12:45,19858.5,19858.5,19853.5,19854.5
02/02/2017,12:50,19854.0,19854.5,19847.5,19849.5
02/02/2017,12:55,19848.5,19849.5,19844.5,19846.5
02/02/2017,13:00,19845.5,19848.5,19844.5,19846.5
02/02/2017,13:05,19845.5,19846.5,19838.5,19840.5
02/02/2017,13:10,19841.0,19842.5,19839.5,19840.0
02/02/2017,13:15,19840.5,19841.5,19833.5,19841.5
02/02/2017,13:20,19841.0,19841.5,19834.5,19836.5
02/02/2017,13:25,19835.5,19838.5,19830.5,19837.5
02/02/2017,13:30,19837.0,19843.5,19836.5,19841.5
02/02/2017,13:35,19840.5,19845.5,19840.5,19840.5
02/02/2017,13:40,19841.0,19841.0,19829.5,19830.5
02/02/2017,13:45,19830.0,19833.5,19821.5,19827.5
02/02/2017,13:50,19828.0,19828.5,19823.5,19826.5
02/02/2017,13:55,19827.5,19834.5,19827.5,19827.5
02/02/2017,14:00,19828.5,19834.0,19828.5,19833.5
02/02/2017,14:05,19834.0,19838.5,19833.5,19836.5
02/02/2017,14:10,19836.0,19844.5,19835.5,19841.5
02/02/2017,14:15,19842.0,19844.5,19838.5,19840.5
02/02/2017,14:20,19840.0,19840.5,19833.0,19834.5
02/02/2017,14:25,19835.0,19845.5,19834.5,19844.5
02/02/2017,14:30,19843.5,19865.5,19826.5,19850.5
02/02/2017,14:35,19849.5,19857.5,19836.5,19853.5
02/02/2017,14:40,19852.5,19869.5,19847.5,19863.5
02/02/2017,14:45,19862.5,19874.5,19852.5,19872.5
02/02/2017,14:50,19871.5,19872.5,19863.5,19864.5
02/02/2017,14:55,19865.0,19872.5,19858.5,19868.5
02/02/2017,15:00,19867.5,19875.5,19860.5,19864.5
02/02/2017,15:05,19865.0,19869.5,19855.5,19869.5
02/02/2017,15:10,19868.5,19894.5,19866.5,19893.5
02/02/2017,15:15,19894.5,19897.5,19881.5,19882.5
02/02/2017,15:20,19881.5,19885.5,19872.5,19874.5
02/02/2017,15:25,19875.0,19879.5,19871.5,19875.0
02/02/2017,15:30,19875.5,19879.5,19862.5,19865.5
02/02/2017,15:35,19865.0,19871.5,19861.5,19870.5
02/02/2017,15:40,19871.5,19883.5,19869.5,19882.5
02/02/2017,15:45,19881.5,19888.5,19876.5,19884.0
02/02/2017,15:50,19884.5,19886.5,19876.5,19884.5
02/02/2017,15:55,19885.5,19916.5,19884.5,19912.5
02/02/2017,16:00,19913.0,19921.5,19903.5,19907.5
02/02/2017,16:05,19906.5,19908.5,19898.5,19901.5
02/02/2017,16:10,19900.5,19909.5,19899.5,19903.5
02/02/2017,16:15,19903.0,19905.5,19901.5,19902.5
02/02/2017,16:20,19903.5,19906.5,19893.5,19895.5
02/02/2017,16:25,19896.0,19898.5,19885.5,19886.5
02/02/2017,16:30,19885.5,19886.5,19878.0,19885.5
02/02/2017,16:35,19884.5,19888.5,19881.5,19882.5
02/02/2017,16:40,19882.0,19885.5,19877.5,19879.5
02/02/2017,16:45,19878.5,19880.0,19857.5,19857.5
02/02/2017,16:50,19854.5,19856.5,19846.5,19855.5
02/02/2017,16:55,19854.5,19855.5,19838.0,19840.5
02/02/2017,17:00,19841.5,19845.5,19834.5,19843.5
02/02/2017,17:05,19844.0,19854.5,19843.5,19849.5
02/02/2017,17:10,19848.5,19855.5,19847.5,19852.0
02/02/2017,17:15,19851.5,19861.5,19847.5,19859.5
02/02/2017,17:20,19860.5,19863.5,19855.5,19855.5
02/02/2017,17:25,19856.0,19861.5,19854.5,19859.5
02/02/2017,17:30,19860.5,19866.5,19857.5,19866.5
02/02/2017,17:35,19867.5,19876.5,19865.5,19876.5
02/02/2017,17:40,19875.5,19889.5,19874.5,19885.5
02/02/2017,17:45,19886.5,19892.5,19885.5,19887.0
02/02/2017,17:50,19887.5,19892.5,19884.5,19885.0
02/02/2017,17:55,19884.5,19892.5,19883.5,19892.5
02/02/2017,18:00,19891.5,19895.5,19885.5,19887.0
02/02/2017,18:05,19887.5,19889.5,19884.5,19889.5
02/02/2017,18:10,19890.5,19892.5,19887.5,19891.5
02/02/2017,18:15,19890.5,19890.5,19878.5,19880.5
02/02/2017,18:20,19879.5,19879.5,19869.5,19870.5
02/02/2017,18:25,19869.5,19871.5,19861.5,19863.5
02/02/2017,18:30,19862.5,19866.5,19858.5,19864.0
02/02/2017,18:35,19864.5,19864.5,19859.0,19862.5
02/02/2017,18:40,19862.0,19891.0,19862.0,19889.5
02/02/2017,18:45,19890.5,19894.5,19882.5,19886.5
02/02/2017,18:50,19885.5,19896.0,19885.5,19895.5
02/02/2017,18:55,19896.5,19897.5,19890.0,19890.5
02/02/2017,19:00,19891.5,19891.5,19883.5,19883.5
02/02/2017,19:05,19883.0,19885.5,19881.5,19882.5
02/02/2017,19:10,19883.5,19884.5,19877.5,19878.5
02/02/2017,19:15,19879.0,19883.5,19875.5,19877.5
02/02/2017,19:20,19877.0,19877.0,19859.5,19866.5
02/02/2017,19:25,19866.0,19867.5,19853.5,19856.5
02/02/2017,19:30,19855.5,19855.5,19848.5,19852.5
02/02/2017,19:35,19852.0,19860.5,19849.5,19860.5
02/02/2017,19:40,19859.5,19860.5,19850.5,19859.0
02/02/2017,19:45,19858.5,19861.5,19842.5,19843.5
02/02/2017,19:50,19844.0,19849.5,19841.5,19848.5
02/02/2017,19:55,19848.0,19856.5,19847.5,19855.5
02/02/2017,20:00,19854.5,19855.5,19850.5,19853.5
02/02/2017,20:05,19854.5,19861.5,19854.5,19857.5
02/02/2017,20:10,19858.0,19865.5,19858.0,19862.5
02/02/2017,20:15,19862.0,19873.5,19856.5,19872.5
02/02/2017,20:20,19872.0,19883.5,19871.5,19877.0
02/02/2017,20:25,19876.5,19887.5,19876.5,19884.5
02/02/2017,20:30,19885.0,19889.5,19881.0,19886.5
02/02/2017,20:35,19887.5,19887.5,19874.5,19876.0
02/02/2017,20:40,19875.5,19886.5,19875.5,19883.5
02/02/2017,20:45,19884.5,19885.5,19879.0,19885.5
02/02/2017,20:50,19884.5,19888.5,19876.5,19881.5
02/02/2017,20:55,19880.5,19885.5,19875.5,19884.5
02/02/2017,21:00,19885.5,19892.0,19877.5,19888.5
02/02/2017,21:05,19889.5,19895.5,19886.5,19890.5
02/02/2017,21:10,19889.5,19896.0,19883.5,19895.5
02/02/2017,21:30,19892.5,19892.5,19885.5,19887.5
02/02/2017,21:35,19888.0,19889.5,19886.0,19886.5
02/02/2017,21:40,19886.0,19886.0,19883.0,19883.5
02/02/2017,21:45,19884.0,19884.5,19879.5,19880.5
02/02/2017,21:50,19881.5,19883.5,19880.5,19883.5
02/02/2017,21:55,19884.5,19887.5,19882.5,19883.5
02/02/2017,23:00,19886.0,19888.5,19880.5,19888.5
02/02/2017,23:05,19887.5,19891.5,19886.5,19890.5
02/02/2017,23:10,19888.5,19894.5,19888.0,19893.5
02/02/2017,23:15,19892.5,19894.5,19892.5,19893.5
02/02/2017,23:20,19892.5,19893.5,19891.5,19891.5
02/02/2017,23:25,19892.0,19892.5,19888.5,19888.5
02/02/2017,23:30,19889.5,19891.0,19889.5,19889.5
02/02/2017,23:35,19888.5,19890.0,19888.5,19889.5
02/02/2017,23:40,19888.0,19889.0,19887.5,19889.0
02/02/2017,23:45,19888.5,19889.5,19886.5,19887.0
02/02/2017,23:50,19886.5,19886.5,19884.5,19884.5
02/02/2017,23:55,19885.0,19885.0,19883.5,19885.0
03/02/2017,00:00,19884.5,19884.5,19881.5,19881.5
03/02/2017,00:05,19880.5,19880.5,19877.5,19877.5
03/02/2017,00:10,19877.0,19882.5,19877.0,19881.5
03/02/2017,00:15,19882.0,19887.5,19881.0,19887.0
03/02/2017,00:20,19887.5,19890.0,19885.5,19888.0
03/02/2017,00:25,19887.5,19887.5,19885.0,19885.0
03/02/2017,00:30,19885.5,19888.5,19885.0,19887.5
03/02/2017,00:35,19887.0,19887.5,19883.5,19883.5
03/02/2017,00:40,19884.0,19885.0,19883.0,19885.0
03/02/2017,00:45,19885.5,19888.0,19885.5,19887.5
03/02/2017,00:50,19886.5,19888.5,19886.5,19888.5
