Date,Time,Open,High,Low,Close
04/10/2016,10:00,18283.0,18287.0,18279.5,18282.5
04/10/2016,10:05,18282.0,18287.0,18279.5,18286.5
04/10/2016,10:10,18287.0,18290.5,18286.5,18288.5
04/10/2016,10:15,18288.0,18291.5,18285.5,18290.5
04/10/2016,10:20,18290.0,18291.5,18287.5,18291.0
04/10/2016,10:25,18290.5,18299.5,18290.5,18296.5
04/10/2016,10:30,18297.5,18298.5,18290.0,18293.0
04/10/2016,10:35,18292.5,18293.5,18289.5,18291.5
04/10/2016,10:40,18291.0,18291.5,18283.5,18283.5
04/10/2016,10:45,18284.0,18284.0,18280.5,18281.5
04/10/2016,10:50,18281.0,18283.5,18280.5,18283.0
04/10/2016,10:55,18282.5,18282.5,18278.5,18281.5
04/10/2016,11:00,18280.0,18282.5,18273.0,18274.0
04/10/2016,11:05,18274.5,18276.5,18273.5,18275.0
04/10/2016,11:10,18275.5,18276.0,18264.5,18264.5
04/10/2016,11:15,18265.5,18270.0,18263.5,18269.5
04/10/2016,11:20,18270.0,18271.5,18267.0,18271.5
04/10/2016,11:25,18272.5,18272.5,18270.5,18271.5
04/10/2016,11:30,18271.0,18271.5,18258.0,18263.0
04/10/2016,11:35,18263.5,18263.5,18254.5,18254.5
04/10/2016,11:40,18255.0,18256.5,18252.5,18256.5
04/10/2016,11:45,18257.0,18257.5,18254.5,18256.5
04/10/2016,11:50,18257.0,18258.5,18255.5,18256.5
04/10/2016,11:55,18256.0,18258.5,18252.0,18258.5
04/10/2016,12:00,18259.5,18263.5,18259.5,18263.0
04/10/2016,12:05,18263.5,18266.5,18263.0,18265.5
04/10/2016,12:10,18266.0,18266.0,18262.5,18262.5
04/10/2016,12:15,18262.0,18266.5,18260.5,18265.5
04/10/2016,12:20,18266.5,18266.5,18263.0,18265.5
04/10/2016,12:25,18266.5,18266.5,18261.0,18261.5
04/10/2016,12:30,18261.0,18261.5,18257.5,18258.0
04/10/2016,12:35,18258.5,18263.5,18258.0,18259.5
04/10/2016,12:40,18259.0,18261.5,18255.5,18256.0
04/10/2016,12:45,18256.5,18265.5,18256.5,18264.5
04/10/2016,12:50,18264.0,18266.0,18261.5,18265.5
04/10/2016,12:55,18265.0,18271.5,18264.5,18270.5
04/10/2016,13:00,18269.5,18270.5,18262.5,18263.5
04/10/2016,13:05,18263.0,18265.5,18257.5,18259.5
04/10/2016,13:10,18260.0,18261.5,18258.5,18259.5
04/10/2016,13:15,18260.5,18263.5,18259.5,18262.0
04/10/2016,13:20,18262.5,18263.5,18258.5,18262.5
04/10/2016,13:25,18263.5,18264.5,18257.5,18257.5
04/10/2016,13:30,18257.0,18258.5,18244.5,18247.5
04/10/2016,13:35,18246.5,18247.5,18243.5,18244.5
04/10/2016,13:40,18244.0,18253.5,18243.5,18250.5
04/10/2016,13:45,18250.0,18259.5,18249.5,18256.5
04/10/2016,13:50,18257.5,18263.0,18251.0,18252.5
04/10/2016,13:55,18252.0,18257.5,18251.5,18256.5
04/10/2016,14:00,18255.5,18257.5,18248.5,18249.5
04/10/2016,14:05,18249.0,18255.5,18248.5,18254.5
04/10/2016,14:10,18255.5,18262.0,18254.5,18259.5
04/10/2016,14:15,18260.0,18268.5,18259.5,18268.0
04/10/2016,14:20,18268.5,18278.5,18267.5,18273.5
04/10/2016,14:25,18274.0,18280.5,18271.5,18276.5
04/10/2016,14:30,18277.5,18303.5,18273.5,18286.5
04/10/2016,14:35,18285.5,18296.5,18277.5,18293.0
04/10/2016,14:40,18293.5,18301.5,18285.5,18297.5
04/10/2016,14:45,18299.5,18312.5,18298.5,18302.5
04/10/2016,14:50,18303.5,18308.5,18300.5,18304.5
04/10/2016,14:55,18305.5,18313.5,18301.5,18304.5
04/10/2016,15:00,18306.5,18306.5,18289.5,18303.0
04/10/2016,15:05,18302.5,18303.5,18291.0,18291.0
04/10/2016,15:10,18291.5,18291.5,18218.0,18232.5
04/10/2016,15:15,18231.0,18231.0,18208.5,18219.5
04/10/2016,15:20,18218.0,18231.5,18213.5,18227.5
04/10/2016,15:25,18227.0,18247.5,18226.5,18242.0
04/10/2016,15:30,18243.5,18256.5,18241.5,18255.5
04/10/2016,15:35,18256.5,18283.0,18251.5,18280.0
04/10/2016,15:40,18279.5,18317.5,18279.5,18305.5
04/10/2016,15:45,18307.0,18309.5,18297.5,18302.5
04/10/2016,15:50,18303.5,18315.5,18294.5,18296.5
04/10/2016,15:55,18295.5,18296.5,18285.5,18287.5
04/10/2016,16:00,18288.5,18292.5,18218.5,18218.5
04/10/2016,16:05,18219.5,18236.5,18216.5,18228.5
04/10/2016,16:10,18228.0,18231.5,18215.0,18218.5
04/10/2016,16:15,18217.5,18217.5,18187.5,18197.0
04/10/2016,16:20,18196.5,18231.5,18195.5,18224.5
04/10/2016,16:25,18225.5,18244.5,18224.5,18237.5
04/10/2016,16:30,18238.5,18250.5,18226.5,18249.0
04/10/2016,16:35,18248.5,18291.5,18239.5,18239.5
04/10/2016,16:40,18238.0,18273.5,18235.5,18256.5
04/10/2016,16:45,18257.5,18282.0,18244.5,18261.5
04/10/2016,16:50,18260.5,18266.5,18225.5,18230.5
04/10/2016,16:55,18230.0,18238.5,18216.5,18224.5
04/10/2016,17:00,18223.5,18236.5,18219.5,18224.5
04/10/2016,17:05,18226.5,18236.5,18209.5,18216.0
04/10/2016,17:10,18215.5,18227.5,18203.5,18211.5
04/10/2016,17:15,18212.5,18246.5,18209.5,18230.5
04/10/2016,17:20,18231.5,18236.0,18217.5,18222.5
04/10/2016,17:25,18221.5,18231.5,18217.5,18219.5
04/10/2016,17:30,18219.0,18221.5,18202.5,18208.5
04/10/2016,17:35,18208.0,18235.5,18205.5,18226.5
04/10/2016,17:40,18226.0,18238.5,18223.5,18225.5
04/10/2016,17:45,18226.0,18236.5,18206.0,18210.0
04/10/2016,17:50,18211.0,18213.5,18190.5,18199.5
04/10/2016,17:55,18200.5,18206.5,18193.5,18196.5
04/10/2016,18:00,18195.5,18204.5,18192.5,18192.5
04/10/2016,18:05,18191.5,18201.5,18159.5,18162.5
04/10/2016,18:10,18162.0,18172.5,18160.5,18172.5
04/10/2016,18:15,18173.0,18173.5,18162.5,18170.5
04/10/2016,18:20,18169.5,18172.5,18122.5,18126.0
04/10/2016,18:25,18126.5,18142.5,18121.0,18142.5
04/10/2016,18:30,18143.5,18148.5,18134.5,18146.5
04/10/2016,18:35,18147.0,18154.5,18143.5,18149.5
04/10/2016,18:40,18149.0,18152.5,18139.5,18139.5
04/10/2016,18:45,18139.0,18151.5,18137.5,18151.5
04/10/2016,18:50,18152.5,18152.5,18136.5,18138.5
04/10/2016,18:55,18137.5,18149.5,18137.0,18138.5
04/10/2016,19:00,18139.0,18150.5,18133.5,18149.5
04/10/2016,19:05,18150.5,18164.5,18149.5,18152.5
04/10/2016,19:10,18151.5,18161.5,18149.0,18155.5
04/10/2016,19:15,18155.0,18157.5,18144.5,18146.5
04/10/2016,19:20,18146.0,18151.5,18131.5,18148.5
04/10/2016,19:25,18147.5,18148.5,18125.5,18141.5
04/10/2016,19:30,18140.5,18160.5,18139.5,18158.5
04/10/2016,19:35,18157.5,18160.5,18149.5,18154.0
04/10/2016,19:40,18153.0,18158.5,18146.5,18148.5
04/10/2016,19:45,18149.0,18152.5,18135.5,18136.5
04/10/2016,19:50,18136.0,18145.5,18131.5,18140.0
04/10/2016,19:55,18139.5,18140.5,18112.5,18117.5
04/10/2016,20:00,18117.0,18130.0,18114.5,18128.5
04/10/2016,20:05,18127.5,18142.5,18123.5,18131.5
04/10/2016,20:10,18132.0,18136.5,18122.5,18130.5
04/10/2016,20:15,18129.5,18137.5,18126.5,18136.5
04/10/2016,20:20,18137.0,18152.5,18136.5,18149.0
04/10/2016,20:25,18149.5,18169.5,18147.5,18169.5
04/10/2016,20:30,18168.5,18177.5,18163.5,18176.5
04/10/2016,20:35,18174.5,18181.5,18167.5,18179.0
04/10/2016,20:40,18179.5,18186.5,18177.5,18177.5
04/10/2016,20:45,18179.0,18180.5,18165.5,18166.5
04/10/2016,20:50,18167.5,18172.5,18156.0,18172.5
04/10/2016,20:55,18171.5,18172.0,18154.5,18169.5
04/10/2016,21:00,18167.5,18172.5,18157.5,18172.0
04/10/2016,21:05,18172.5,18177.5,18166.5,18176.0
04/10/2016,21:10,18175.5,18187.5,18167.5,18185.5
04/10/2016,21:15,18185.0,18185.0,18185.0,18185.0
04/10/2016,21:30,18182.5,18186.0,18179.5,18180.5
04/10/2016,21:35,18179.5,18180.5,18176.5,18176.5
04/10/2016,21:40,18175.5,18180.5,18175.5,18180.0
04/10/2016,21:45,18180.5,18180.5,18179.5,18180.0
04/10/2016,21:50,18179.5,18181.0,18176.5,18176.5
04/10/2016,21:55,18177.5,18179.0,18175.5,18176.5
04/10/2016,22:00,18180.5,18180.5,18180.5,18180.5
04/10/2016,22:55,18164.0,18169.0,18164.0,18169.0
04/10/2016,23:00,18170.5,18174.0,18164.5,18174.0
04/10/2016,23:05,18173.0,18177.0,18171.0,18172.5
04/10/2016,23:10,18173.0,18173.5,18167.5,18169.0
04/10/2016,23:15,18170.0,18172.0,18169.0,18170.0
04/10/2016,23:20,18169.5,18172.5,18169.5,18171.0
04/10/2016,23:25,18171.5,18174.0,18171.0,18174.0
04/10/2016,23:30,18173.5,18175.5,18173.5,18174.5
04/10/2016,23:35,18175.0,18175.5,18174.5,18175.0
04/10/2016,23:40,18176.0,18177.5,18175.0,18175.5
04/10/2016,23:45,18174.5,18175.0,18174.5,18174.5
04/10/2016,23:50,18173.5,18175.5,18172.5,18175.5
04/10/2016,23:55,18175.0,18176.5,18173.5,18176.5
05/10/2016,00:00,18177.0,18177.0,18172.5,18172.5
05/10/2016,00:05,18171.5,18171.5,18161.5,18165.5
05/10/2016,00:10,18165.0,18166.0,18162.5,18164.5
05/10/2016,00:15,18165.0,18167.0,18165.0,18165.5
05/10/2016,00:20,18166.0,18166.5,18164.0,18165.0
05/10/2016,00:25,18164.5,18165.5,18162.5,18165.0
05/10/2016,00:30,18164.5,18175.5,18164.5,18171.5
05/10/2016,00:35,18170.5,18171.5,18168.5,18169.5
05/10/2016,00:40,18168.5,18169.5,18166.0,18166.0
05/10/2016,00:45,18165.5,18167.0,18164.0,18165.0
05/10/2016,00:50,18164.5,18165.0,18161.5,18163.0
05/10/2016,00:55,18164.0,18164.5,18159.5,18160.0
05/10/2016,01:00,18160.5,18161.5,18150.5,18155.0
05/10/2016,01:05,18154.5,18155.5,18148.5,18149.5
05/10/2016,01:10,18149.0,18151.5,18146.5,18149.0
05/10/2016,01:15,18149.5,18155.5,18149.0,18154.5
05/10/2016,01:20,18153.5,18158.5,18150.5,18158.5
05/10/2016,01:25,18158.0,18158.5,18153.5,18153.5
05/10/2016,01:30,18154.0,18154.5,18148.5,18148.5
05/10/2016,01:35,18147.5,18149.5,18145.5,18149.5
05/10/2016,01:40,18148.5,18152.0,18148.0,18151.5
05/10/2016,01:45,18152.0,18157.0,18151.5,18152.0
05/10/2016,01:50,18151.5,18151.5,18147.5,18150.0
05/10/2016,01:55,18149.5,18152.5,18149.5,18152.0
05/10/2016,02:00,18151.5,18155.5,18151.0,18153.5
05/10/2016,02:05,18153.0,18158.5,18152.5,18158.5
05/10/2016,02:10,18159.5,18166.0,18159.5,18165.0
05/10/2016,02:15,18164.5,18165.5,18158.0,18165.0
05/10/2016,02:20,18164.5,18165.0,18158.5,18159.5
05/10/2016,02:25,18158.5,18162.0,18156.5,18159.0
05/10/2016,02:30,18158.5,18165.5,18157.0,18162.5
05/10/2016,02:35,18162.0,18162.0,18157.5,18158.5
05/10/2016,02:40,18158.0,18161.0,18153.5,18156.0
05/10/2016,02:45,18156.5,18165.5,18150.5,18162.5
05/10/2016,02:50,18162.0,18168.0,18159.5,18165.5
05/10/2016,02:55,18166.0,18171.0,18165.5,18170.5
05/10/2016,03:00,18171.5,18174.5,18170.5,18172.0
05/10/2016,03:05,18171.5,18176.5,18171.5,18175.0
05/10/2016,03:10,18174.5,18176.5,18174.0,18176.5
05/10/2016,03:15,18176.0,18182.5,18176.0,18178.5
05/10/2016,03:20,18177.5,18177.5,18172.5,18175.5
05/10/2016,03:25,18175.0,18175.5,18173.5,18174.5
05/10/2016,03:30,18174.0,18178.5,18173.5,18178.5
05/10/2016,03:35,18179.0,18181.5,18179.0,18180.5
05/10/2016,03:40,18181.5,18182.5,18178.0,18182.0
05/10/2016,03:45,18181.5,18186.5,18180.5,18185.5
05/10/2016,03:50,18185.0,18187.0,18181.5,18182.5
05/10/2016,03:55,18183.0,18183.0,18177.5,18180.5
05/10/2016,04:00,18181.0,18182.0,18178.0,18182.0
05/10/2016,04:05,18182.5,18183.5,18179.5,18179.5
05/10/2016,04:10,18180.0,18180.0,18176.5,18177.5
05/10/2016,04:15,18177.0,18177.0,18173.5,18175.0
05/10/2016,04:20,18174.5,18177.5,18174.5,18177.5
05/10/2016,04:25,18176.5,18177.5,18175.5,18176.5
05/10/2016,04:30,18177.5,18178.0,18175.5,18177.5
05/10/2016,04:35,18177.0,18178.5,18174.5,18176.0
05/10/2016,04:40,18176.5,18178.5,18176.5,18176.5
05/10/2016,04:45,18176.0,18179.0,18176.0,18178.0
05/10/2016,04:50,18177.5,18179.5,18177.0,18177.5
05/10/2016,04:55,18178.0,18178.5,18176.5,18176.5
05/10/2016,05:00,18177.5,18177.5,18175.5,18176.5
05/10/2016,05:05,18176.0,18176.5,18175.0,18176.0
05/10/2016,05:10,18175.5,18177.0,18174.5,18176.5
05/10/2016,05:15,18176.0,18176.0,18174.5,18174.5
05/10/2016,05:20,18174.0,18174.5,18172.5,18172.5
05/10/2016,05:25,18173.0,18173.5,18170.0,18172.0
05/10/2016,05:30,18171.5,18172.0,18168.5,18169.0
05/10/2016,05:35,18168.5,18172.5,18168.5,18169.0
05/10/2016,05:40,18168.5,18170.5,18168.5,18170.5
05/10/2016,05:45,18171.0,18171.5,18170.5,18170.5
05/10/2016,05:50,18171.0,18173.0,18170.5,18172.0
05/10/2016,05:55,18172.5,18172.5,18170.5,18171.0
05/10/2016,06:00,18170.5,18173.0,18170.5,18170.5
05/10/2016,06:05,18171.0,18171.5,18167.5,18169.0
05/10/2016,06:10,18169.5,18169.5,18165.5,18166.0
05/10/2016,06:15,18165.5,18167.5,18164.5,18165.5
05/10/2016,06:20,18166.5,18166.5,18161.5,18161.5
05/10/2016,06:25,18160.5,18160.5,18156.0,18156.5
05/10/2016,06:30,18157.5,18159.0,18156.5,18158.5
05/10/2016,06:35,18157.5,18165.5,18157.5,18165.5
05/10/2016,06:40,18164.5,18164.5,18163.0,18164.0
05/10/2016,06:45,18163.5,18164.5,18162.5,18164.5
05/10/2016,06:50,18164.0,18164.0,18161.5,18161.5
05/10/2016,06:55,18162.0,18168.5,18160.5,18168.5
05/10/2016,07:00,18168.5,18172.5,18168.5,18169.0
05/10/2016,07:05,18169.5,18169.5,18163.5,18166.0
05/10/2016,07:10,18165.5,18165.5,18161.5,18163.5
05/10/2016,07:15,18163.0,18163.0,18155.5,18156.5
05/10/2016,07:20,18156.0,18156.5,18153.5,18154.5
05/10/2016,07:25,18155.0,18156.0,18147.5,18148.5
05/10/2016,07:30,18149.0,18151.0,18142.0,18148.0
05/10/2016,07:35,18147.5,18150.5,18145.5,18150.5
05/10/2016,07:40,18150.0,18155.5,18149.0,18155.5
05/10/2016,07:45,18154.5,18154.5,18147.5,18153.0
05/10/2016,07:50,18152.5,18154.5,18148.0,18150.0
05/10/2016,07:55,18150.5,18160.5,18150.0,18160.0
05/10/2016,08:00,18159.5,18167.5,18147.5,18149.5
05/10/2016,08:05,18148.5,18153.5,18138.5,18150.0
05/10/2016,08:10,18149.5,18161.5,18148.0,18159.5
05/10/2016,08:15,18159.0,18161.0,18151.5,18155.5
05/10/2016,08:20,18156.0,18163.5,18155.5,18162.0
05/10/2016,08:25,18161.5,18173.0,18160.5,18171.5
05/10/2016,08:30,18172.0,18183.5,18170.5,18175.5
05/10/2016,08:35,18175.0,18184.5,18173.0,18182.5
05/10/2016,08:40,18183.5,18185.5,18177.5,18180.5
05/10/2016,08:45,18180.0,18181.0,18175.5,18179.0
05/10/2016,08:50,18178.5,18180.5,18172.5,18176.5
05/10/2016,08:55,18177.0,18180.5,18170.0,18172.5
05/10/2016,09:00,18172.0,18175.5,18170.0,18170.5
05/10/2016,09:05,18169.5,18171.5,18163.5,18168.5
05/10/2016,09:10,18168.0,18170.5,18166.0,18169.0
05/10/2016,09:15,18169.5,18173.5,18168.5,18170.0
05/10/2016,09:20,18169.5,18170.0,18164.5,18167.5
05/10/2016,09:25,18167.0,18167.5,18164.5,18166.5
05/10/2016,09:30,18165.5,18175.5,18165.5,18171.0
05/10/2016,09:35,18171.5,18174.5,18166.5,18167.5
05/10/2016,09:40,18167.0,18168.5,18160.0,18163.5
05/10/2016,09:45,18163.0,18165.5,18162.5,18163.0
05/10/2016,09:50,18162.5,18169.0,18161.5,18165.0
05/10/2016,09:55,18165.5,18172.0,18165.5,18168.5
05/10/2016,10:00,18168.0,18178.0,18166.5,18175.0
05/10/2016,10:05,18174.5,18175.5,18170.5,18171.0
05/10/2016,10:10,18171.5,18172.5,18164.5,18165.5
05/10/2016,10:15,18166.0,18170.5,18163.0,18168.5
05/10/2016,10:20,18169.0,18169.5,18164.0,18164.5
05/10/2016,10:25,18164.0,18167.5,18159.5,18164.0
05/10/2016,10:30,18163.5,18165.5,18160.0,18162.5
05/10/2016,10:35,18162.0,18163.5,18159.5,18161.0
05/10/2016,10:40,18160.5,18164.5,18159.5,18161.0
05/10/2016,10:45,18160.5,18160.5,18153.5,18155.5
05/10/2016,10:50,18156.0,18159.0,18154.5,18156.5
05/10/2016,10:55,18157.0,18162.5,18156.5,18159.5
05/10/2016,11:00,18160.0,18162.5,18158.5,18162.0
05/10/2016,11:05,18162.5,18166.5,18162.0,18166.5
05/10/2016,11:10,18166.0,18170.5,18164.5,18167.0
05/10/2016,11:15,18167.5,18168.5,18160.0,18162.5
05/10/2016,11:20,18162.0,18164.5,18160.5,18163.0
05/10/2016,11:25,18162.5,18165.5,18161.5,18164.0
05/10/2016,11:30,18163.5,18164.5,18159.5,18161.0
05/10/2016,11:35,18161.5,18162.5,18159.5,18161.0
05/10/2016,11:40,18160.5,18161.5,18159.5,18160.0
05/10/2016,11:45,18159.5,18160.0,18156.0,18159.5
05/10/2016,11:50,18158.5,18160.5,18156.5,18157.0
05/10/2016,11:55,18156.5,18160.0,18154.5,18158.0
05/10/2016,12:00,18157.5,18161.5,18157.0,18161.5
05/10/2016,12:05,18162.5,18164.5,18160.5,18162.0
05/10/2016,12:10,18161.5,18167.5,18161.5,18167.0
05/10/2016,12:15,18167.5,18169.5,18164.5,18168.0
05/10/2016,12:20,18167.5,18176.5,18167.5,18174.0
05/10/2016,12:25,18173.5,18175.5,18169.5,18171.5
05/10/2016,12:30,18171.0,18174.5,18171.0,18173.0
05/10/2016,12:35,18173.5,18174.5,18171.5,18174.5
05/10/2016,12:40,18174.0,18183.5,18173.5,18178.5
05/10/2016,12:45,18179.5,18195.5,18178.5,18192.5
05/10/2016,12:50,18192.0,18205.5,18192.0,18204.5
05/10/2016,12:55,18204.0,18211.5,18203.5,18204.5
05/10/2016,13:00,18204.0,18205.5,18199.5,18200.5
05/10/2016,13:05,18201.0,18201.5,18196.5,18199.5
05/10/2016,13:10,18200.0,18208.5,18197.5,18207.5
05/10/2016,13:15,18208.5,18214.0,18199.5,18210.5
05/10/2016,13:20,18210.0,18226.5,18207.5,18221.0
05/10/2016,13:25,18221.5,18226.5,18219.5,18223.5
05/10/2016,13:30,18224.5,18225.0,18216.5,18217.5
05/10/2016,13:35,18216.5,18221.5,18212.5,18221.0
05/10/2016,13:40,18221.5,18223.5,18219.5,18221.5
05/10/2016,13:45,18220.5,18221.5,18213.5,18215.5
05/10/2016,13:50,18216.0,18219.0,18214.5,18216.5
05/10/2016,13:55,18217.0,18219.5,18210.5,18210.5
05/10/2016,14:00,18211.5,18212.5,18192.5,18202.5
05/10/2016,14:05,18203.0,18208.5,18201.0,18206.5
05/10/2016,14:10,18207.0,18211.5,18206.0,18211.0
05/10/2016,14:15,18211.5,18216.5,18209.5,18213.5
05/10/2016,14:20,18214.5,18217.5,18210.5,18211.0
05/10/2016,14:25,18211.5,18234.5,18210.5,18234.0
05/10/2016,14:30,18233.5,18245.0,18231.5,18238.5
05/10/2016,14:35,18239.5,18258.5,18239.5,18253.5
05/10/2016,14:40,18254.0,18266.0,18252.5,18263.5
05/10/2016,14:45,18264.5,18272.5,18256.5,18262.5
05/10/2016,14:50,18263.5,18264.5,18252.0,18256.5
05/10/2016,14:55,18257.5,18261.5,18255.5,18261.0
05/10/2016,15:00,18265.5,18275.5,18246.5,18274.5
05/10/2016,15:05,18272.5,18292.5,18272.5,18285.5
05/10/2016,15:10,18286.0,18290.5,18274.5,18278.5
05/10/2016,15:15,18279.5,18282.5,18263.0,18265.5
05/10/2016,15:20,18264.5,18265.5,18253.5,18261.5
05/10/2016,15:25,18261.0,18279.5,18261.0,18279.5
05/10/2016,15:30,18277.5,18281.5,18261.5,18273.5
05/10/2016,15:35,18274.5,18288.5,18273.5,18279.5
05/10/2016,15:40,18280.5,18283.5,18252.5,18259.5
05/10/2016,15:45,18260.0,18267.5,18240.5,18243.5
05/10/2016,15:50,18244.5,18265.5,18244.5,18263.5
05/10/2016,15:55,18264.5,18271.5,18260.5,18270.0
05/10/2016,16:00,18269.5,18281.5,18262.0,18281.5
05/10/2016,16:05,18282.5,18290.5,18279.5,18288.5
05/10/2016,16:10,18290.5,18291.5,18277.5,18283.5
05/10/2016,16:15,18284.5,18290.0,18277.0,18278.5
05/10/2016,16:20,18279.0,18283.5,18275.5,18283.5
05/10/2016,16:25,18284.5,18288.5,18277.5,18288.0
05/10/2016,16:30,18287.5,18292.5,18280.5,18286.0
05/10/2016,16:35,18286.5,18287.5,18276.5,18282.0
05/10/2016,16:40,18281.5,18289.0,18276.5,18288.0
05/10/2016,16:45,18288.5,18298.0,18288.5,18295.5
05/10/2016,16:50,18296.0,18296.5,18286.5,18291.5
05/10/2016,16:55,18292.5,18294.5,18279.5,18283.5
05/10/2016,17:00,18284.5,18291.5,18280.5,18287.5
05/10/2016,17:05,18286.5,18305.5,18286.5,18298.5
05/10/2016,17:10,18299.0,18301.5,18292.5,18293.5
05/10/2016,17:15,18293.0,18297.0,18292.5,18294.5
05/10/2016,17:20,18293.5,18296.5,18289.5,18294.5
05/10/2016,17:25,18295.5,18297.5,18291.5,18293.5
05/10/2016,17:30,18294.0,18298.5,18290.5,18293.5
05/10/2016,17:35,18294.5,18294.5,18287.5,18293.5
05/10/2016,17:40,18293.0,18294.5,18288.5,18291.5
05/10/2016,17:45,18290.5,18295.5,18288.5,18292.5
05/10/2016,17:50,18293.0,18296.5,18292.5,18294.5
05/10/2016,17:55,18293.5,18294.0,18288.5,18289.5
05/10/2016,18:00,18290.0,18298.5,18289.0,18297.5
05/10/2016,18:05,18298.5,18298.5,18291.5,18291.5
05/10/2016,18:10,18291.0,18294.5,18276.5,18276.5
05/10/2016,18:15,18277.0,18287.5,18277.0,18287.5
05/10/2016,18:20,18287.0,18287.5,18280.5,18281.5
05/10/2016,18:25,18282.0,18284.0,18276.5,18281.5
05/10/2016,18:30,18282.5,18282.5,18278.5,18280.0
05/10/2016,18:35,18280.5,18286.5,18279.5,18281.5
05/10/2016,18:40,18282.5,18291.5,18282.5,18288.5
05/10/2016,18:45,18287.5,18290.5,18282.5,18289.5
05/10/2016,18:50,18290.5,18295.5,18288.5,18291.0
05/10/2016,18:55,18291.5,18297.5,18291.0,18295.5
05/10/2016,19:00,18296.0,18300.5,18290.5,18291.5
05/10/2016,19:05,18292.0,18296.5,18287.5,18287.5
05/10/2016,19:10,18288.5,18296.5,18286.5,18290.5
05/10/2016,19:15,18291.5,18296.5,18290.5,18295.5
05/10/2016,19:20,18296.0,18300.5,18294.5,18296.5
05/10/2016,19:25,18297.5,18298.5,18289.5,18292.5
05/10/2016,19:30,18291.5,18298.5,18291.0,18294.5
05/10/2016,19:35,18295.5,18295.5,18289.5,18292.5
05/10/2016,19:40,18292.0,18301.0,18291.5,18299.0
05/10/2016,19:45,18298.5,18305.5,18298.5,18301.5
05/10/2016,19:50,18302.0,18304.5,18299.5,18300.5
05/10/2016,19:55,18300.0,18305.5,18297.5,18303.5
05/10/2016,20:00,18302.5,18317.5,18302.5,18316.5
05/10/2016,20:05,18315.5,18315.5,18311.5,18312.5
05/10/2016,20:10,18313.0,18315.5,18308.5,18310.5
05/10/2016,20:15,18310.0,18310.5,18292.5,18297.5
05/10/2016,20:20,18296.5,18296.5,18284.5,18291.5
05/10/2016,20:25,18290.5,18295.5,18281.5,18284.5
05/10/2016,20:30,18283.5,18294.5,18282.5,18293.5
05/10/2016,20:35,18293.0,18297.0,18290.5,18290.5
05/10/2016,20:40,18291.5,18294.5,18282.5,18289.0
05/10/2016,20:45,18289.5,18289.5,18277.0,18278.5
05/10/2016,20:50,18279.0,18284.0,18272.5,18274.0
05/10/2016,20:55,18272.5,18287.5,18270.5,18278.0
05/10/2016,21:00,18278.5,18284.5,18269.0,18280.0
05/10/2016,21:05,18279.5,18281.0,18276.5,18276.5
05/10/2016,21:10,18275.5,18288.5,18275.5,18283.5
05/10/2016,21:15,18284.0,18284.0,18283.0,18283.0
05/10/2016,21:30,18284.0,18290.5,18283.5,18289.5
05/10/2016,21:35,18290.5,18290.5,18285.5,18287.0
05/10/2016,21:40,18287.5,18289.0,18287.0,18287.5
05/10/2016,21:45,18288.0,18290.0,18284.5,18284.5
05/10/2016,21:50,18285.5,18285.5,18283.5,18284.0
05/10/2016,21:55,18284.5,18290.5,18284.0,18286.5
05/10/2016,22:00,18291.0,18291.0,18291.0,18291.0
05/10/2016,23:00,18284.0,18285.0,18277.5,18283.0
05/10/2016,23:05,18283.5,18286.0,18281.5,18283.5
05/10/2016,23:10,18283.0,18286.5,18283.0,18284.0
05/10/2016,23:15,18285.0,18286.5,18284.5,18286.5
05/10/2016,23:20,18288.0,18292.5,18286.5,18287.5
05/10/2016,23:25,18286.5,18290.5,18286.5,18290.0
05/10/2016,23:30,18290.5,18291.5,18286.5,18288.5
05/10/2016,23:35,18289.0,18289.0,18288.0,18288.0
05/10/2016,23:40,18287.0,18287.0,18286.5,18286.5
05/10/2016,23:50,18287.5,18287.5,18282.5,18283.5
05/10/2016,23:55,18284.5,18285.5,18283.0,18285.0
06/10/2016,00:00,18285.5,18285.5,18284.0,18284.5
06/10/2016,00:05,18285.5,18285.5,18283.5,18284.5
06/10/2016,00:10,18284.0,18286.5,18282.5,18285.5
06/10/2016,00:15,18285.0,18285.5,18281.0,18281.0
06/10/2016,00:20,18281.5,18283.0,18280.0,18280.5
06/10/2016,00:25,18281.0,18283.5,18281.0,18283.5
06/10/2016,00:30,18282.5,18283.5,18282.5,18283.5
06/10/2016,00:35,18284.5,18286.0,18284.0,18285.5
06/10/2016,00:40,18284.0,18284.0,18283.0,18283.0
06/10/2016,00:45,18282.5,18283.5,18282.0,18282.5
06/10/2016,00:50,18283.0,18283.5,18282.0,18283.0
06/10/2016,00:55,18282.5,18285.5,18282.5,18284.0
06/10/2016,01:00,18284.5,18288.0,18283.0,18286.0
06/10/2016,01:05,18286.5,18291.0,18286.5,18289.0
06/10/2016,01:10,18289.5,18290.5,18287.5,18290.5
06/10/2016,01:15,18291.0,18291.5,18287.5,18287.5
06/10/2016,01:20,18288.5,18288.5,18287.0,18287.5
06/10/2016,01:25,18288.0,18288.0,18283.5,18283.5
06/10/2016,01:30,18284.5,18284.5,18280.5,18281.5
06/10/2016,01:35,18282.5,18286.5,18281.5,18286.5
06/10/2016,01:40,18285.5,18287.0,18284.5,18286.5
