Date,Time,Open,High,Low,Close
03/08/2016,11:30,6622.5,6634.8,6622.5,6629.0
03/08/2016,12:00,6628.8,6629.0,6622.3,6626.8
03/08/2016,12:30,6626.5,6632.5,6625.0,6628.5
03/08/2016,13:00,6628.8,6633.8,6624.3,6627.8
03/08/2016,13:30,6628.0,6628.8,6624.0,6628.3
03/08/2016,14:00,6628.5,6632.8,6623.8,6629.8
03/08/2016,14:30,6630.3,6639.8,6627.0,6632.0
03/08/2016,15:00,6631.8,6648.3,6629.3,6640.3
03/08/2016,15:30,6639.8,6648.8,6633.3,6637.5
03/08/2016,16:00,6637.3,6642.8,6631.3,6635.3
03/08/2016,16:30,6635.0,6642.8,6624.3,6636.8
03/08/2016,17:00,6637.0,6642.0,6634.8,6636.0
03/08/2016,17:30,6636.3,6643.3,6634.0,6640.3
03/08/2016,18:00,6639.8,6641.3,6638.3,6640.3
03/08/2016,18:30,6640.5,6641.3,6635.3,6638.5
03/08/2016,19:00,6638.8,6640.8,6633.8,6634.0
03/08/2016,19:30,6634.3,6638.8,6632.8,6636.5
03/08/2016,20:00,6636.3,6644.8,6635.3,6644.8
03/08/2016,20:30,6644.5,6649.8,6641.3,6645.3
03/08/2016,21:00,6644.8,6648.1,6639.8,6645.6
03/08/2016,21:30,6645.6,6648.9,6643.6,6643.6
03/08/2016,22:00,6644.4,6644.4,6644.4,6644.4
03/08/2016,23:00,6633.8,6638.1,6629.1,6636.4
03/08/2016,23:30,6635.6,6635.6,6632.8,6633.6
04/08/2016,00:00,6634.4,6634.4,6632.6,6632.6
04/08/2016,00:30,6633.4,6640.7,6633.4,6640.7
04/08/2016,01:00,6649.8,6653.0,6642.5,6652.5
04/08/2016,01:30,6652.8,6654.3,6649.5,6650.0
04/08/2016,02:00,6650.3,6652.3,6640.5,6644.0
04/08/2016,02:30,6643.8,6646.8,6635.8,6638.3
04/08/2016,03:00,6638.0,6640.8,6637.8,6640.3
04/08/2016,03:30,6640.0,6644.5,6639.0,6642.3
04/08/2016,04:00,6642.0,6644.5,6641.0,6643.8
04/08/2016,04:30,6644.0,6646.5,6641.5,6642.8
04/08/2016,05:00,6643.0,6645.0,6640.8,6644.8
04/08/2016,05:30,6645.0,6645.3,6643.3,6644.5
04/08/2016,06:00,6644.3,6648.0,6643.8,6645.0
04/08/2016,06:30,6645.3,6648.3,6644.5,6647.5
04/08/2016,07:00,6647.8,6651.8,6640.3,6642.8
04/08/2016,07:30,6643.3,6644.3,6640.3,6642.3
04/08/2016,08:00,6641.5,6648.8,6635.3,6637.3
04/08/2016,08:30,6636.8,6637.3,6613.8,6625.3
04/08/2016,09:00,6625.8,6631.8,6616.5,6631.8
04/08/2016,09:30,6631.5,6639.3,6631.5,6636.3
04/08/2016,10:00,6635.8,6638.3,6626.3,6637.3
04/08/2016,10:30,6637.0,6647.5,6633.8,6639.3
04/08/2016,11:00,6638.8,6642.0,6623.3,6623.3
04/08/2016,11:30,6622.8,6643.3,6617.8,6641.5
04/08/2016,12:00,6642.3,6732.3,6642.3,6723.3
04/08/2016,12:30,6723.8,6743.3,6723.5,6734.8
04/08/2016,13:00,6735.3,6738.3,6713.0,6715.0
04/08/2016,13:30,6714.5,6727.0,6713.0,6721.3
04/08/2016,14:00,6721.8,6737.8,6721.3,6735.8
04/08/2016,14:30,6736.0,6750.0,6727.5,6727.5
04/08/2016,15:00,6728.5,6735.8,6724.3,6733.8
04/08/2016,15:30,6734.3,6748.3,6732.3,6747.3
04/08/2016,16:00,6746.8,6748.8,6731.8,6733.8
04/08/2016,16:30,6733.0,6745.8,6728.3,6744.8
04/08/2016,17:00,6745.3,6749.8,6743.3,6747.0
04/08/2016,17:30,6746.8,6754.8,6743.8,6749.3
04/08/2016,18:00,6749.0,6750.8,6745.3,6748.5
04/08/2016,18:30,6748.8,6752.3,6746.8,6747.8
04/08/2016,19:00,6748.0,6752.8,6745.3,6747.8
04/08/2016,19:30,6747.5,6749.8,6745.3,6749.8
04/08/2016,20:00,6749.3,6749.3,6745.0,6748.3
04/08/2016,20:30,6748.8,6759.8,6748.3,6756.3
04/08/2016,21:00,6757.3,6759.4,6756.1,6756.1
04/08/2016,21:30,6756.9,6760.2,6756.9,6759.4
04/08/2016,22:00,6759.8,6759.8,6759.8,6759.8
04/08/2016,23:00,6756.9,6757.8,6752.9,6754.6
04/08/2016,23:30,6753.8,6754.6,6753.8,6754.6
05/08/2016,00:00,6755.4,6757.1,6755.4,6757.1
05/08/2016,00:30,6756.2,6762.7,6756.2,6762.7
05/08/2016,01:00,6753.5,6761.3,6751.5,6759.3
05/08/2016,01:30,6759.5,6759.5,6753.0,6756.3
05/08/2016,02:00,6756.0,6758.8,6752.3,6758.5
05/08/2016,02:30,6758.8,6761.3,6756.0,6759.0
05/08/2016,03:00,6759.3,6769.3,6758.8,6766.8
05/08/2016,03:30,6767.0,6769.3,6765.8,6767.8
05/08/2016,04:00,6767.5,6768.0,6765.3,6765.8
05/08/2016,04:30,6766.5,6768.5,6766.5,6768.0
05/08/2016,05:00,6767.8,6768.3,6766.8,6767.3
05/08/2016,05:30,6767.0,6767.0,6763.5,6764.8
05/08/2016,06:00,6764.5,6766.3,6764.0,6765.8
05/08/2016,06:30,6765.8,6766.8,6764.3,6764.3
05/08/2016,07:00,6764.5,6766.0,6755.8,6758.8
05/08/2016,07:30,6759.0,6765.3,6752.8,6758.5
05/08/2016,08:00,6760.3,6782.8,6746.3,6781.3
05/08/2016,08:30,6781.5,6783.8,6773.5,6775.8
05/08/2016,09:00,6776.0,6778.8,6761.8,6761.8
05/08/2016,09:30,6762.3,6762.8,6747.0,6756.8
05/08/2016,10:00,6757.3,6766.3,6756.8,6760.0
05/08/2016,10:30,6759.8,6763.3,6757.0,6758.3
05/08/2016,11:00,6757.8,6759.0,6750.8,6754.3
05/08/2016,11:30,6754.0,6763.8,6753.8,6762.8
05/08/2016,12:00,6762.5,6762.8,6736.8,6737.8
05/08/2016,12:30,6738.5,6742.8,6736.3,6739.8
05/08/2016,13:00,6739.3,6753.8,6739.3,6751.3
05/08/2016,13:30,6751.5,6786.3,6750.3,6783.8
05/08/2016,14:00,6783.3,6793.0,6776.3,6792.3
05/08/2016,14:30,6792.8,6801.5,6788.0,6796.0
05/08/2016,15:00,6796.3,6799.8,6784.3,6784.8
05/08/2016,15:30,6785.5,6794.8,6777.3,6793.8
05/08/2016,16:00,6793.5,6802.8,6784.3,6787.3
05/08/2016,16:30,6787.0,6796.3,6784.0,6789.8
05/08/2016,17:00,6789.5,6798.5,6789.3,6797.8
05/08/2016,17:30,6797.5,6798.8,6791.8,6791.8
05/08/2016,18:00,6791.5,6792.0,6787.3,6787.5
05/08/2016,18:30,6787.8,6791.3,6786.8,6790.0
05/08/2016,19:00,6790.3,6791.0,6786.3,6787.3
05/08/2016,19:30,6787.8,6790.0,6784.8,6788.8
05/08/2016,20:00,6788.5,6796.8,6788.5,6793.0
05/08/2016,20:30,6793.3,6795.0,6786.8,6791.5
05/08/2016,21:00,6791.8,6793.2,6789.0,6789.0
07/08/2016,23:00,6788.2,6798.3,6788.0,6798.3
07/08/2016,23:30,6799.2,6806.5,6798.3,6804.8
08/08/2016,00:00,6804.0,6805.0,6803.2,6804.0
08/08/2016,00:30,6803.6,6803.6,6791.5,6791.5
08/08/2016,01:00,6792.8,6797.5,6788.3,6790.3
08/08/2016,01:30,6790.0,6795.0,6789.8,6793.0
08/08/2016,02:00,6793.3,6797.5,6791.0,6792.5
08/08/2016,02:30,6792.0,6795.0,6789.3,6795.0
08/08/2016,03:00,6795.3,6795.5,6792.3,6794.5
08/08/2016,03:30,6794.8,6798.5,6794.5,6796.5
08/08/2016,04:00,6797.0,6797.5,6795.5,6796.0
08/08/2016,04:30,6795.5,6796.0,6793.3,6795.0
08/08/2016,05:00,6795.3,6795.3,6792.3,6792.3
08/08/2016,05:30,6792.0,6793.5,6791.8,6792.8
08/08/2016,06:00,6793.0,6793.5,6791.3,6792.8
08/08/2016,06:30,6792.8,6798.3,6790.8,6794.0
08/08/2016,07:00,6795.0,6801.0,6793.0,6794.5
08/08/2016,07:30,6793.8,6805.0,6792.5,6804.3
08/08/2016,08:00,6805.3,6820.8,6785.8,6817.8
08/08/2016,08:30,6817.0,6828.8,6814.8,6821.5
08/08/2016,09:00,6821.8,6824.8,6808.8,6812.8
08/08/2016,09:30,6813.3,6818.3,6806.3,6813.5
08/08/2016,10:00,6813.3,6817.3,6802.5,6802.8
08/08/2016,10:30,6802.3,6804.8,6798.0,6799.0
08/08/2016,11:00,6799.3,6804.8,6796.8,6796.8
08/08/2016,11:30,6797.3,6798.3,6791.3,6794.0
08/08/2016,12:00,6793.8,6795.3,6786.0,6787.8
08/08/2016,12:30,6787.3,6788.3,6780.0,6781.8
08/08/2016,13:00,6782.3,6792.3,6780.8,6790.8
08/08/2016,13:30,6791.5,6791.5,6781.3,6785.3
08/08/2016,14:00,6785.0,6790.3,6781.3,6789.8
08/08/2016,14:30,6790.3,6800.3,6789.8,6794.3
08/08/2016,15:00,6794.5,6801.3,6788.3,6798.3
08/08/2016,15:30,6798.5,6805.3,6797.8,6800.3
08/08/2016,16:00,6800.8,6813.3,6800.3,6809.8
08/08/2016,16:30,6810.8,6812.8,6805.5,6807.8
08/08/2016,17:00,6807.5,6809.8,6804.8,6805.8
08/08/2016,17:30,6805.3,6807.8,6801.8,6805.5
08/08/2016,18:00,6805.8,6806.8,6803.8,6806.8
08/08/2016,18:30,6807.3,6811.8,6806.3,6810.3
08/08/2016,19:00,6810.5,6810.8,6804.5,6805.5
08/08/2016,19:30,6805.3,6809.3,6804.3,6807.8
08/08/2016,20:00,6807.0,6808.8,6806.3,6807.3
08/08/2016,20:30,6807.0,6815.5,6807.0,6813.0
08/08/2016,21:00,6813.0,6813.0,6809.7,6811.4
08/08/2016,21:30,6811.4,6814.7,6811.4,6814.7
08/08/2016,23:00,6811.4,6811.4,6804.9,6806.5
08/08/2016,23:30,6807.4,6807.4,6805.7,6806.5
09/08/2016,00:00,6805.7,6806.1,6804.9,6805.7
09/08/2016,00:30,6804.9,6810.5,6804.9,6809.7
09/08/2016,01:00,6816.5,6817.0,6813.3,6815.0
09/08/2016,01:30,6814.5,6816.8,6813.3,6814.0
09/08/2016,02:00,6813.8,6815.0,6813.3,6814.8
09/08/2016,02:30,6815.0,6819.5,6815.0,6819.0
09/08/2016,03:00,6819.3,6819.5,6817.0,6817.8
09/08/2016,03:30,6817.5,6818.5,6816.8,6818.5
09/08/2016,04:00,6818.3,6819.3,6818.0,6819.3
09/08/2016,04:30,6819.5,6820.0,6816.8,6818.0
09/08/2016,05:00,6818.3,6818.8,6817.5,6818.5
09/08/2016,05:30,6818.0,6819.5,6818.0,6819.3
09/08/2016,06:00,6819.0,6820.3,6818.3,6819.3
09/08/2016,06:30,6819.0,6819.8,6816.8,6816.8
09/08/2016,07:00,6817.3,6819.5,6812.0,6812.3
09/08/2016,07:30,6812.8,6817.8,6811.5,6817.0
09/08/2016,08:00,6816.8,6824.3,6807.8,6818.8
09/08/2016,08:30,6819.3,6833.3,6815.3,6828.5
09/08/2016,09:00,6828.3,6831.3,6820.8,6822.3
09/08/2016,09:30,6822.5,6828.8,6821.5,6826.0
09/08/2016,10:00,6826.3,6831.8,6825.3,6830.3
09/08/2016,10:30,6830.5,6831.8,6828.3,6831.8
09/08/2016,11:00,6831.3,6832.3,6827.3,6831.3
09/08/2016,11:30,6831.5,6833.3,6827.5,6827.5
09/08/2016,12:00,6827.3,6830.8,6825.3,6829.0
09/08/2016,12:30,6828.8,6835.0,6827.5,6834.8
09/08/2016,13:00,6835.0,6837.8,6832.0,6832.3
09/08/2016,13:30,6832.5,6834.5,6830.3,6833.0
09/08/2016,14:00,6833.3,6838.5,6833.3,6838.0
09/08/2016,14:30,6838.8,6857.5,6836.8,6853.8
09/08/2016,15:00,6854.3,6856.3,6845.8,6855.5
09/08/2016,15:30,6856.3,6860.8,6852.8,6859.8
09/08/2016,16:00,6859.5,6863.3,6847.8,6852.5
09/08/2016,16:30,6853.3,6857.3,6843.8,6845.3
09/08/2016,17:00,6845.0,6854.3,6843.3,6843.8
09/08/2016,17:30,6843.5,6844.3,6840.3,6840.3
09/08/2016,18:00,6840.8,6843.3,6838.8,6840.8
09/08/2016,18:30,6840.5,6841.8,6832.8,6837.3
09/08/2016,19:00,6837.5,6838.8,6834.3,6836.0
09/08/2016,19:30,6836.3,6836.3,6832.0,6835.3
09/08/2016,20:00,6835.8,6839.3,6831.8,6838.8
09/08/2016,20:30,6839.0,6842.8,6832.3,6836.0
09/08/2016,21:00,6836.0,6836.8,6834.4,6836.0
09/08/2016,21:30,6836.0,6837.7,6836.0,6837.7
09/08/2016,23:00,6836.0,6837.0,6830.4,6832.9
09/08/2016,23:30,6832.5,6832.9,6831.2,6832.1
10/08/2016,00:00,6832.9,6840.9,6832.1,6840.1
10/08/2016,00:30,6839.2,6840.1,6835.4,6837.8
10/08/2016,01:00,6838.8,6838.8,6827.5,6828.0
10/08/2016,01:30,6828.3,6832.3,6827.3,6827.3
10/08/2016,02:00,6827.5,6831.0,6826.5,6827.5
10/08/2016,02:30,6827.3,6827.8,6823.8,6827.0
10/08/2016,03:00,6827.8,6830.8,6827.8,6830.3
10/08/2016,03:30,6830.5,6831.8,6829.3,6829.8
10/08/2016,04:00,6830.3,6832.3,6830.3,6831.8
10/08/2016,04:30,6831.5,6834.5,6831.0,6834.5
10/08/2016,05:00,6834.8,6836.5,6832.3,6836.3
10/08/2016,05:30,6835.8,6839.0,6835.5,6836.5
10/08/2016,06:00,6836.8,6837.5,6834.8,6836.3
10/08/2016,06:30,6836.3,6839.0,6835.8,6838.5
10/08/2016,07:00,6838.8,6840.8,6832.5,6832.5
10/08/2016,07:30,6832.3,6837.8,6829.3,6830.3
10/08/2016,08:00,6830.5,6845.8,6816.3,6845.3
10/08/2016,08:30,6845.0,6846.8,6834.8,6835.8
10/08/2016,09:00,6836.3,6846.8,6834.3,6844.0
10/08/2016,09:30,6844.3,6852.3,6843.3,6849.0
10/08/2016,10:00,6849.3,6852.8,6847.3,6848.8
10/08/2016,10:30,6848.5,6850.8,6836.3,6838.3
10/08/2016,11:00,6838.0,6838.3,6835.8,6836.5
10/08/2016,11:30,6836.8,6836.8,6825.3,6825.3
10/08/2016,12:00,6824.8,6839.8,6822.8,6839.8
10/08/2016,12:30,6839.3,6842.8,6838.0,6841.8
10/08/2016,13:00,6842.3,6846.3,6841.8,6843.8
10/08/2016,13:30,6844.0,6851.8,6842.8,6846.3
10/08/2016,14:00,6846.8,6851.3,6845.8,6849.3
10/08/2016,14:30,6849.8,6862.8,6849.3,6856.5
10/08/2016,15:00,6856.8,6858.5,6850.3,6856.3
10/08/2016,15:30,6855.8,6861.8,6848.5,6859.8
10/08/2016,16:00,6860.0,6862.8,6849.8,6859.0
10/08/2016,16:30,6859.8,6866.3,6856.8,6864.3
10/08/2016,17:00,6864.0,6866.3,6861.3,6862.0
10/08/2016,17:30,6861.8,6862.3,6856.8,6857.8
10/08/2016,18:00,6858.0,6858.3,6849.8,6852.8
10/08/2016,18:30,6853.0,6857.3,6850.3,6850.8
10/08/2016,19:00,6850.3,6856.3,6844.5,6847.0
10/08/2016,19:30,6846.8,6849.5,6844.5,6847.0
10/08/2016,20:00,6846.8,6856.3,6844.3,6855.3
10/08/2016,20:30,6855.8,6856.8,6845.8,6849.5
10/08/2016,21:00,6849.3,6856.0,6849.3,6852.7
10/08/2016,21:30,6852.7,6853.5,6850.2,6853.5
10/08/2016,22:00,6853.1,6853.1,6853.1,6853.1
10/08/2016,23:00,6815.8,6819.1,6808.4,6819.1
10/08/2016,23:30,6818.2,6822.5,6818.2,6821.5
11/08/2016,00:00,6821.5,6821.5,6818.5,6819.4
11/08/2016,00:30,6818.9,6819.4,6814.7,6814.7
11/08/2016,01:00,6815.3,6817.3,6813.0,6814.5
11/08/2016,01:30,6815.0,6815.0,6812.3,6812.8
11/08/2016,02:00,6813.0,6814.8,6810.3,6811.0
11/08/2016,02:30,6810.8,6819.8,6809.8,6819.5
11/08/2016,03:00,6819.3,6820.8,6818.8,6819.8
11/08/2016,03:30,6819.5,6819.5,6812.5,6814.0
11/08/2016,04:00,6814.3,6816.8,6813.3,6816.8
11/08/2016,04:30,6816.5,6817.5,6813.3,6817.0
11/08/2016,05:00,6816.8,6821.5,6816.8,6821.3
11/08/2016,05:30,6821.5,6822.5,6821.3,6821.3
11/08/2016,06:00,6821.8,6824.0,6821.3,6823.5
11/08/2016,06:30,6823.3,6828.5,6821.8,6827.0
11/08/2016,07:00,6827.3,6840.3,6825.8,6839.8
11/08/2016,07:30,6840.5,6850.3,6834.3,6837.8
11/08/2016,08:00,6838.0,6851.5,6814.8,6815.3
11/08/2016,08:30,6815.5,6826.8,6813.8,6819.5
11/08/2016,09:00,6818.5,6835.3,6817.8,6827.3
11/08/2016,09:30,6826.8,6831.8,6826.8,6830.5
11/08/2016,10:00,6830.8,6844.3,6830.8,6840.8
11/08/2016,10:30,6841.0,6848.8,6841.0,6846.0
11/08/2016,11:00,6846.3,6856.3,6845.3,6853.8
11/08/2016,11:30,6853.5,6853.5,6842.5,6848.5
11/08/2016,12:00,6848.3,6858.3,6847.3,6854.3
11/08/2016,12:30,6853.8,6855.8,6843.0,6843.3
11/08/2016,13:00,6843.5,6847.0,6838.8,6842.5
11/08/2016,13:30,6842.8,6853.8,6842.3,6847.3
11/08/2016,14:00,6847.8,6854.8,6847.8,6852.8
11/08/2016,14:30,6853.3,6869.3,6853.3,6862.8
11/08/2016,15:00,6861.8,6869.3,6855.3,6868.8
11/08/2016,15:30,6868.5,6892.3,6868.5,6889.3
11/08/2016,16:00,6889.5,6902.3,6880.3,6901.8
11/08/2016,16:30,6901.0,6917.8,6895.8,6906.3
11/08/2016,17:00,6906.8,6908.8,6901.8,6906.8
11/08/2016,17:30,6907.0,6908.8,6903.3,6905.3
11/08/2016,18:00,6905.8,6906.8,6902.8,6904.8
11/08/2016,18:30,6907.3,6908.5,6902.3,6906.5
11/08/2016,19:00,6906.3,6911.3,6906.0,6909.5
11/08/2016,19:30,6909.3,6909.8,6900.0,6902.8
11/08/2016,20:00,6903.0,6905.5,6901.5,6902.0
11/08/2016,20:30,6901.8,6910.0,6901.3,6903.3
11/08/2016,21:00,6903.5,6904.3,6896.9,6902.3
11/08/2016,21:30,6901.9,6904.3,6900.2,6901.9
11/08/2016,23:00,6903.1,6906.3,6903.0,6904.7
11/08/2016,23:30,6904.3,6912.5,6903.0,6912.5
12/08/2016,00:00,6912.9,6913.3,6912.5,6912.5
12/08/2016,00:30,6913.3,6916.6,6904.3,6904.3
12/08/2016,01:00,6905.2,6912.8,6900.3,6911.3
12/08/2016,01:30,6911.8,6912.8,6910.3,6911.3
12/08/2016,02:00,6911.0,6911.3,6907.3,6908.3
12/08/2016,02:30,6908.0,6909.3,6903.0,6903.5
12/08/2016,03:00,6903.3,6903.8,6900.3,6902.3
12/08/2016,03:30,6902.8,6903.8,6902.3,6903.3
12/08/2016,04:00,6902.8,6903.5,6902.3,6903.0
12/08/2016,04:30,6903.5,6905.5,6901.0,6902.3
12/08/2016,05:00,6902.5,6906.3,6902.0,6905.8
12/08/2016,05:30,6905.5,6910.8,6905.5,6909.8
12/08/2016,06:00,6909.5,6910.5,6907.5,6908.3
12/08/2016,06:30,6908.0,6911.3,6907.8,6910.3
12/08/2016,07:00,6910.5,6915.3,6906.5,6908.3
12/08/2016,07:30,6908.0,6908.0,6902.3,6907.5
12/08/2016,08:00,6908.3,6918.3,6900.8,6909.3
12/08/2016,08:30,6909.5,6921.8,6907.3,6920.3
12/08/2016,09:00,6920.0,6928.5,6908.8,6928.3
12/08/2016,09:30,6928.8,6931.3,6922.3,6925.3
12/08/2016,10:00,6925.5,6926.3,6919.3,6922.3
12/08/2016,10:30,6922.0,6922.3,6917.8,6919.3
12/08/2016,11:00,6919.8,6923.8,6917.3,6921.8
12/08/2016,11:30,6921.5,6921.5,6913.3,6913.8
12/08/2016,12:00,6914.3,6915.3,6907.8,6908.8
12/08/2016,12:30,6909.0,6915.8,6908.8,6914.8
12/08/2016,13:00,6915.8,6924.5,6910.3,6913.3
12/08/2016,13:30,6912.8,6912.8,6898.3,6901.8
12/08/2016,14:00,6902.8,6908.3,6898.3,6900.8
12/08/2016,14:30,6900.3,6908.3,6896.5,6907.5
12/08/2016,15:00,6907.3,6914.0,6904.3,6913.3
12/08/2016,15:30,6913.0,6920.3,6911.8,6914.3
12/08/2016,16:00,6915.0,6922.8,6913.8,6920.5
12/08/2016,16:30,6920.8,6925.5,6906.8,6909.8
12/08/2016,17:00,6909.3,6910.3,6901.8,6904.5
12/08/2016,17:30,6904.8,6907.8,6902.0,6902.3
12/08/2016,18:00,6901.8,6903.5,6895.3,6903.3
12/08/2016,18:30,6902.8,6903.8,6900.8,6900.8
12/08/2016,19:00,6900.3,6905.8,6900.3,6903.8
12/08/2016,19:30,6903.5,6907.3,6903.5,6904.5
12/08/2016,20:00,6904.8,6906.3,6903.3,6906.3
12/08/2016,20:30,6906.5,6911.5,6905.8,6907.3
12/08/2016,21:00,6908.8,6910.4,6907.9,6907.9
14/08/2016,23:00,6911.2,6912.9,6909.6,6912.1
14/08/2016,23:30,6912.5,6912.9,6912.1,6912.1
15/08/2016,00:00,6911.2,6913.7,6911.2,6913.7
15/08/2016,00:30,6914.5,6914.5,6913.7,6914.5
15/08/2016,01:00,6915.8,6917.5,6913.8,6915.8
15/08/2016,01:30,6916.3,6920.3,6916.3,6918.5
15/08/2016,02:00,6918.8,6920.3,6915.3,6920.3
15/08/2016,02:30,6920.5,6928.3,6920.5,6927.3
15/08/2016,03:00,6927.5,6927.5,6924.0,6924.5
15/08/2016,03:30,6924.8,6926.5,6923.0,6926.5
15/08/2016,04:00,6926.0,6927.0,6924.5,6925.8
15/08/2016,04:30,6927.3,6927.5,6925.8,6926.0
15/08/2016,05:00,6926.3,6926.3,6923.3,6926.3
15/08/2016,05:30,6926.0,6927.5,6925.0,6925.8
15/08/2016,06:00,6926.0,6928.3,6925.5,6927.5
15/08/2016,06:30,6927.5,6927.8,6924.8,6924.8
15/08/2016,07:00,6924.5,6931.0,6924.5,6928.5
15/08/2016,07:30,6928.3,6930.0,6921.8,6922.5
15/08/2016,08:00,6922.8,6925.8,6909.8,6919.5
15/08/2016,08:30,6919.3,6935.8,6915.3,6933.5
15/08/2016,09:00,6933.8,6941.8,6930.8,6938.5
15/08/2016,09:30,6938.3,6939.8,6930.8,6930.8
15/08/2016,10:00,6931.0,6932.3,6924.5,6930.5
15/08/2016,10:30,6930.3,6930.3,6922.3,6922.8
15/08/2016,11:00,6922.3,6927.3,6921.8,6924.3
15/08/2016,11:30,6924.0,6935.3,6923.3,6932.3
15/08/2016,12:00,6932.5,6937.3,6930.3,6934.8
15/08/2016,12:30,6934.5,6941.5,6932.3,6941.3
15/08/2016,13:00,6940.8,6953.3,6937.8,6950.3
15/08/2016,13:30,6949.8,6956.3,6943.8,6945.3
15/08/2016,14:00,6945.0,6949.0,6940.3,6944.3
15/08/2016,14:30,6944.0,6952.3,6941.5,6942.3
15/08/2016,15:00,6941.8,6952.3,6939.8,6949.3
15/08/2016,15:30,6949.5,6952.3,6946.8,6948.0
15/08/2016,16:00,6947.8,6954.3,6945.0,6951.3
15/08/2016,16:30,6950.5,6953.5,6937.0,6940.5
15/08/2016,17:00,6940.3,6945.8,6940.3,6944.8
15/08/2016,17:30,6945.3,6945.3,6941.3,6942.3
15/08/2016,18:00,6941.8,6942.3,6936.8,6938.5
15/08/2016,18:30,6938.8,6941.8,6938.3,6938.5
15/08/2016,19:00,6938.8,6939.8,6937.5,6939.8
15/08/2016,19:30,6939.5,6943.8,6939.0,6942.3
15/08/2016,20:00,6942.0,6943.3,6937.3,6938.8
15/08/2016,20:30,6939.0,6942.5,6935.5,6938.3
15/08/2016,21:00,6938.3,6938.3,6934.1,6935.8
15/08/2016,21:30,6935.8,6937.4,6934.1,6934.5
15/08/2016,23:00,6935.0,6937.8,6934.5,6935.3
15/08/2016,23:30,6934.9,6938.3,6934.5,6938.3
16/08/2016,00:00,6940.3,6941.1,6940.3,6941.1
16/08/2016,00:30,6940.3,6941.1,6935.5,6937.5
16/08/2016,01:00,6933.3,6937.0,6933.3,6936.0
16/08/2016,01:30,6936.8,6937.5,6933.5,6934.0
16/08/2016,02:00,6933.8,6934.3,6932.0,6934.0
16/08/2016,02:30,6934.3,6936.8,6927.3,6927.3
16/08/2016,03:00,6927.8,6931.3,6927.5,6930.5
16/08/2016,03:30,6930.8,6931.5,6927.0,6927.8
16/08/2016,04:00,6927.5,6928.0,6925.8,6926.3
16/08/2016,04:30,6926.5,6926.5,6923.3,6924.3
16/08/2016,05:00,6924.5,6924.8,6922.8,6924.5
16/08/2016,05:30,6924.8,6928.8,6924.8,6927.3
16/08/2016,06:00,6926.3,6926.3,6923.5,6925.3
16/08/2016,06:30,6925.5,6926.3,6923.0,6923.8
16/08/2016,07:00,6924.0,6924.5,6919.5,6921.0
16/08/2016,07:30,6921.3,6921.8,6916.3,6917.3
16/08/2016,08:00,6917.5,6923.3,6905.8,6922.8
16/08/2016,08:30,6923.8,6932.3,6920.5,6924.0
16/08/2016,09:00,6923.8,6924.3,6910.8,6922.8
16/08/2016,09:30,6921.8,6923.3,6909.0,6916.8
16/08/2016,10:00,6916.5,6940.8,6916.0,6938.3
16/08/2016,10:30,6938.8,6940.8,6932.8,6934.3
16/08/2016,11:00,6934.0,6935.8,6913.3,6921.3
16/08/2016,11:30,6921.0,6921.8,6911.3,6912.5
16/08/2016,12:00,6912.3,6922.0,6912.3,6922.0
16/08/2016,12:30,6922.3,6923.3,6915.3,6916.3
16/08/2016,13:00,6916.5,6919.0,6912.8,6918.8
16/08/2016,13:30,6918.5,6925.5,6912.8,6915.5
16/08/2016,14:00,6915.8,6920.3,6908.3,6909.5
16/08/2016,14:30,6909.3,6912.3,6901.8,6904.3
16/08/2016,15:00,6904.8,6917.8,6902.8,6912.3
16/08/2016,15:30,6911.8,6918.8,6907.8,6909.5
16/08/2016,16:00,6909.3,6917.8,6901.3,6903.8
16/08/2016,16:30,6904.0,6906.3,6890.8,6900.8
16/08/2016,17:00,6901.0,6903.8,6898.3,6900.3
16/08/2016,17:30,6900.0,6903.8,6897.8,6898.8
16/08/2016,18:00,6898.5,6899.8,6890.3,6892.8
16/08/2016,18:30,6892.5,6894.8,6890.0,6892.8
16/08/2016,19:00,6892.3,6897.5,6889.3,6894.0
16/08/2016,19:30,6894.3,6899.8,6893.3,6898.8
16/08/2016,20:00,6899.0,6901.8,6896.8,6898.8
16/08/2016,20:30,6898.3,6901.0,6890.3,6894.8
16/08/2016,21:00,6894.5,6904.3,6894.5,6901.0
16/08/2016,21:30,6901.9,6905.2,6899.4,6904.3
16/08/2016,23:00,6902.7,6905.2,6901.9,6904.3
16/08/2016,23:30,6905.2,6905.2,6902.7,6902.7
17/08/2016,00:00,6903.5,6906.0,6903.5,6906.0
17/08/2016,00:30,6905.2,6905.6,6904.3,6904.3
17/08/2016,01:00,6897.8,6906.0,6896.0,6904.0
17/08/2016,01:30,6903.8,6904.3,6901.0,6901.8
17/08/2016,02:00,6902.0,6905.0,6901.3,6904.8
17/08/2016,02:30,6904.3,6904.5,6899.5,6903.0
17/08/2016,03:00,6903.3,6906.3,6902.8,6905.3
17/08/2016,03:30,6905.0,6909.0,6905.0,6906.0
17/08/2016,04:00,6905.8,6906.3,6903.3,6904.3
17/08/2016,04:30,6904.8,6906.8,6904.8,6905.3
17/08/2016,05:00,6905.8,6906.0,6903.0,6904.8
17/08/2016,05:30,6904.8,6905.3,6902.8,6903.5
17/08/2016,06:00,6903.3,6908.3,6903.0,6904.8
