Date,Time,Open,High,Low,Close
01/02/2017,03:45,7130.8,7132.3,7130.3,7132.3
01/02/2017,03:55,7132.0,7132.3,7132.0,7132.3
01/02/2017,04:00,7132.0,7132.3,7132.0,7132.3
01/02/2017,04:05,7132.8,7132.8,7131.3,7132.0
01/02/2017,04:10,7131.0,7133.8,7131.0,7133.8
01/02/2017,04:15,7133.5,7134.3,7133.0,7133.3
01/02/2017,04:20,7133.0,7134.3,7132.5,7133.5
01/02/2017,04:25,7133.8,7134.0,7133.5,7133.8
01/02/2017,04:30,7133.5,7133.5,7133.5,7133.5
01/02/2017,04:35,7133.3,7133.8,7133.3,7133.8
01/02/2017,04:40,7134.0,7134.3,7133.8,7133.8
01/02/2017,04:45,7134.3,7136.5,7133.8,7135.5
01/02/2017,04:50,7135.8,7136.3,7135.3,7136.3
01/02/2017,04:55,7135.8,7137.5,7135.5,7137.0
01/02/2017,05:00,7136.8,7137.0,7136.8,7137.0
01/02/2017,05:05,7136.8,7137.8,7136.5,7137.3
01/02/2017,05:10,7137.5,7138.5,7136.3,7137.8
01/02/2017,05:15,7138.0,7138.0,7136.8,7137.5
01/02/2017,05:20,7137.8,7138.3,7137.3,7137.3
01/02/2017,05:30,7137.0,7137.3,7137.0,7137.0
01/02/2017,05:35,7136.0,7136.3,7134.8,7134.8
01/02/2017,05:40,7134.5,7134.5,7133.5,7133.5
01/02/2017,05:45,7133.8,7133.8,7131.5,7132.3
01/02/2017,05:50,7132.0,7133.5,7131.8,7133.0
01/02/2017,06:00,7133.3,7133.3,7129.8,7132.3
01/02/2017,06:05,7132.0,7135.3,7132.0,7135.0
01/02/2017,06:10,7135.3,7136.0,7135.0,7136.0
01/02/2017,06:15,7136.3,7139.0,7136.3,7138.8
01/02/2017,06:20,7139.0,7139.3,7135.8,7135.8
01/02/2017,06:25,7136.5,7138.5,7136.5,7138.5
01/02/2017,06:30,7138.5,7138.5,7137.0,7138.0
01/02/2017,06:35,7137.8,7139.0,7137.3,7139.0
01/02/2017,06:40,7138.8,7140.8,7138.3,7140.0
01/02/2017,06:45,7139.8,7141.8,7139.5,7141.0
01/02/2017,06:50,7140.8,7142.8,7140.0,7142.8
01/02/2017,06:55,7143.0,7147.8,7142.0,7147.8
01/02/2017,07:00,7147.3,7147.8,7143.5,7145.8
01/02/2017,07:05,7145.5,7146.5,7143.8,7143.8
01/02/2017,07:10,7144.3,7144.8,7142.3,7144.0
01/02/2017,07:15,7143.8,7143.8,7141.3,7141.8
01/02/2017,07:20,7142.3,7142.8,7139.3,7139.8
01/02/2017,07:25,7140.3,7141.8,7139.8,7140.3
01/02/2017,07:30,7140.0,7144.3,7140.0,7144.0
01/02/2017,07:35,7144.3,7145.8,7143.3,7145.0
01/02/2017,07:40,7144.8,7146.0,7143.8,7146.0
01/02/2017,07:45,7146.8,7149.3,7146.0,7148.0
01/02/2017,07:50,7148.3,7150.3,7147.8,7149.3
01/02/2017,07:55,7149.5,7150.3,7145.3,7145.8
01/02/2017,08:00,7146.3,7156.8,7140.3,7156.8
01/02/2017,08:05,7157.3,7158.8,7143.8,7146.3
01/02/2017,08:10,7146.0,7149.3,7141.3,7149.0
01/02/2017,08:15,7149.3,7155.8,7147.8,7154.8
01/02/2017,08:20,7155.3,7157.8,7152.3,7154.8
01/02/2017,08:25,7154.3,7154.3,7150.8,7152.3
01/02/2017,08:30,7151.3,7153.3,7146.8,7146.8
01/02/2017,08:35,7147.3,7154.0,7146.8,7153.0
01/02/2017,08:40,7152.8,7155.8,7148.3,7150.3
01/02/2017,08:45,7150.8,7152.8,7148.8,7149.8
01/02/2017,08:50,7150.3,7155.8,7149.8,7153.3
01/02/2017,08:55,7153.0,7161.3,7152.8,7161.3
01/02/2017,09:00,7161.0,7166.3,7161.0,7165.3
01/02/2017,09:05,7164.8,7169.3,7164.8,7168.3
01/02/2017,09:10,7167.8,7169.0,7162.8,7163.3
01/02/2017,09:15,7163.8,7165.3,7161.8,7164.8
01/02/2017,09:20,7164.3,7167.8,7160.3,7167.8
01/02/2017,09:25,7167.3,7167.3,7161.3,7163.8
01/02/2017,09:30,7164.0,7168.3,7164.0,7164.8
01/02/2017,09:35,7164.5,7164.8,7154.8,7156.8
01/02/2017,09:40,7157.0,7161.8,7156.3,7161.3
01/02/2017,09:45,7161.8,7161.8,7156.3,7157.3
01/02/2017,09:50,7156.8,7164.3,7156.3,7163.8
01/02/2017,09:55,7164.3,7169.8,7162.8,7168.8
01/02/2017,10:00,7169.0,7170.3,7165.3,7166.0
01/02/2017,10:05,7165.8,7168.3,7164.8,7165.3
01/02/2017,10:10,7164.8,7166.8,7164.8,7166.3
01/02/2017,10:15,7166.5,7166.5,7161.3,7163.3
01/02/2017,10:20,7163.8,7164.8,7160.8,7160.8
01/02/2017,10:25,7160.3,7160.8,7157.3,7159.8
01/02/2017,10:30,7160.3,7160.3,7154.8,7155.5
01/02/2017,10:35,7155.8,7158.8,7155.3,7156.8
01/02/2017,10:40,7157.0,7157.0,7154.3,7155.3
01/02/2017,10:45,7154.8,7155.3,7149.3,7150.3
01/02/2017,10:50,7150.8,7153.8,7150.3,7152.3
01/02/2017,10:55,7151.8,7151.8,7149.8,7150.3
01/02/2017,11:00,7149.8,7152.8,7149.3,7151.8
01/02/2017,11:05,7152.8,7154.3,7150.8,7154.3
01/02/2017,11:10,7154.8,7156.8,7154.8,7156.8
01/02/2017,11:15,7157.0,7157.5,7152.0,7153.3
01/02/2017,11:20,7152.8,7154.8,7151.3,7151.3
01/02/2017,11:25,7151.8,7153.3,7150.0,7151.5
01/02/2017,11:30,7151.3,7151.8,7149.3,7150.3
01/02/2017,11:35,7149.8,7150.3,7146.3,7147.3
01/02/2017,11:40,7146.8,7147.3,7142.8,7144.3
01/02/2017,11:45,7144.8,7145.3,7143.5,7143.8
01/02/2017,11:50,7143.3,7143.8,7135.8,7137.3
01/02/2017,11:55,7137.0,7139.8,7134.3,7135.3
01/02/2017,12:00,7136.3,7142.8,7134.8,7142.3
01/02/2017,12:05,7142.8,7142.8,7138.5,7139.8
01/02/2017,12:10,7140.8,7141.3,7136.3,7139.8
01/02/2017,12:15,7140.3,7142.8,7138.8,7138.8
01/02/2017,12:20,7139.3,7141.3,7139.3,7139.8
01/02/2017,12:25,7140.0,7140.8,7138.3,7139.3
01/02/2017,12:30,7139.5,7140.3,7138.3,7138.8
01/02/2017,12:35,7139.3,7141.3,7138.8,7139.8
01/02/2017,12:40,7140.0,7143.3,7138.8,7142.8
01/02/2017,12:45,7143.3,7145.3,7142.8,7143.5
01/02/2017,12:50,7143.3,7145.8,7143.3,7145.3
01/02/2017,12:55,7145.8,7146.3,7142.8,7144.3
01/02/2017,13:00,7144.8,7147.3,7143.3,7143.3
01/02/2017,13:05,7143.8,7144.0,7141.8,7142.3
01/02/2017,13:10,7142.5,7142.8,7141.0,7142.3
01/02/2017,13:15,7142.8,7147.0,7142.8,7144.8
01/02/2017,13:20,7145.0,7150.0,7143.8,7148.3
01/02/2017,13:25,7148.0,7150.3,7144.8,7145.8
01/02/2017,13:30,7145.3,7145.8,7142.8,7143.8
01/02/2017,13:35,7144.3,7144.3,7142.5,7143.8
01/02/2017,13:40,7143.3,7144.0,7141.8,7143.8
01/02/2017,13:45,7143.3,7144.5,7141.3,7141.8
01/02/2017,13:50,7142.8,7143.3,7139.8,7143.0
01/02/2017,13:55,7142.8,7143.3,7141.3,7142.3
01/02/2017,14:00,7141.8,7144.8,7140.3,7141.0
01/02/2017,14:05,7140.8,7142.8,7139.8,7141.5
01/02/2017,14:10,7141.3,7144.3,7140.3,7141.0
01/02/2017,14:15,7141.3,7144.3,7140.3,7141.5
01/02/2017,14:20,7141.8,7145.0,7140.5,7144.8
01/02/2017,14:25,7144.0,7145.0,7141.8,7142.8
01/02/2017,14:30,7143.0,7144.0,7137.0,7138.8
01/02/2017,14:35,7139.0,7142.8,7138.3,7138.5
01/02/2017,14:40,7138.8,7140.3,7137.8,7139.3
01/02/2017,14:45,7139.5,7140.3,7136.3,7139.8
01/02/2017,14:50,7140.0,7140.8,7127.8,7127.8
01/02/2017,14:55,7128.3,7128.8,7124.3,7124.5
01/02/2017,15:00,7126.3,7128.3,7119.8,7120.8
01/02/2017,15:05,7121.3,7121.8,7112.5,7118.8
01/02/2017,15:10,7119.3,7119.5,7111.3,7111.8
01/02/2017,15:15,7111.3,7117.3,7111.3,7117.3
01/02/2017,15:20,7117.0,7120.3,7115.8,7116.0
01/02/2017,15:25,7115.8,7116.5,7113.3,7114.8
01/02/2017,15:30,7114.3,7114.8,7111.0,7111.0
01/02/2017,15:35,7110.8,7111.8,7099.8,7100.5
01/02/2017,15:40,7100.3,7107.3,7099.8,7105.8
01/02/2017,15:45,7105.3,7107.0,7100.5,7107.0
01/02/2017,15:50,7106.8,7112.0,7106.3,7110.3
01/02/2017,15:55,7109.8,7111.3,7099.8,7101.5
01/02/2017,16:00,7101.3,7108.3,7101.0,7107.3
01/02/2017,16:05,7107.0,7109.0,7100.8,7101.8
01/02/2017,16:10,7102.3,7110.8,7102.3,7108.8
01/02/2017,16:15,7109.3,7112.5,7108.5,7111.8
01/02/2017,16:20,7112.0,7113.3,7109.8,7111.3
01/02/2017,16:25,7110.8,7111.3,7099.8,7103.3
01/02/2017,16:30,7103.5,7107.3,7098.3,7107.3
01/02/2017,16:35,7107.5,7108.3,7104.8,7105.8
01/02/2017,16:40,7105.5,7107.3,7102.8,7103.5
01/02/2017,16:45,7103.8,7107.3,7101.3,7101.8
01/02/2017,16:50,7101.5,7103.8,7100.3,7103.8
01/02/2017,16:55,7103.3,7104.8,7100.3,7104.3
01/02/2017,17:00,7104.8,7105.8,7103.8,7104.8
01/02/2017,17:05,7105.0,7107.5,7104.3,7106.3
01/02/2017,17:10,7106.0,7107.8,7105.3,7105.3
01/02/2017,17:15,7105.5,7105.8,7102.8,7102.8
01/02/2017,17:20,7102.5,7104.8,7102.3,7104.0
01/02/2017,17:25,7104.3,7108.3,7104.3,7108.3
01/02/2017,17:30,7107.8,7111.3,7107.3,7111.0
01/02/2017,17:35,7110.8,7112.0,7110.3,7111.0
01/02/2017,17:40,7110.8,7112.5,7110.8,7111.8
01/02/2017,17:45,7112.0,7112.8,7110.3,7110.3
01/02/2017,17:50,7110.8,7111.3,7110.0,7110.8
01/02/2017,17:55,7111.0,7112.3,7110.3,7111.8
01/02/2017,18:00,7111.5,7114.3,7110.8,7114.0
01/02/2017,18:05,7113.8,7116.8,7113.8,7116.3
01/02/2017,18:10,7115.8,7116.8,7114.5,7116.5
01/02/2017,18:15,7116.8,7117.5,7115.3,7116.3
01/02/2017,18:20,7116.5,7116.5,7114.0,7114.8
01/02/2017,18:25,7114.5,7114.8,7111.8,7112.8
01/02/2017,18:30,7113.0,7116.0,7113.0,7115.8
01/02/2017,18:35,7116.3,7117.3,7115.3,7115.3
01/02/2017,18:40,7115.5,7119.3,7115.3,7118.3
01/02/2017,18:45,7118.8,7118.8,7116.3,7116.5
01/02/2017,18:50,7116.3,7118.3,7115.8,7115.8
01/02/2017,18:55,7116.3,7117.8,7113.0,7115.8
01/02/2017,19:00,7116.3,7120.8,7108.8,7112.5
01/02/2017,19:05,7112.3,7118.5,7110.8,7114.8
01/02/2017,19:10,7115.0,7125.8,7115.0,7124.8
01/02/2017,19:15,7124.5,7127.5,7122.0,7126.5
01/02/2017,19:20,7126.8,7127.8,7123.3,7124.0
01/02/2017,19:25,7124.3,7126.0,7121.8,7123.8
01/02/2017,19:30,7123.5,7124.3,7114.3,7115.0
01/02/2017,19:35,7114.8,7116.5,7112.5,7114.0
01/02/2017,19:40,7114.3,7115.0,7110.3,7112.0
01/02/2017,19:45,7112.3,7113.3,7110.3,7112.0
01/02/2017,19:50,7112.5,7112.5,7108.8,7111.0
01/02/2017,19:55,7111.3,7112.8,7108.3,7112.8
01/02/2017,20:00,7113.0,7115.0,7111.8,7114.0
01/02/2017,20:05,7114.3,7117.3,7111.3,7115.0
01/02/2017,20:10,7114.8,7119.3,7114.5,7118.0
01/02/2017,20:15,7117.8,7118.5,7115.0,7116.3
01/02/2017,20:20,7116.5,7120.0,7116.3,7118.3
01/02/2017,20:25,7118.5,7122.3,7118.5,7121.5
01/02/2017,20:30,7121.3,7122.3,7120.8,7122.0
01/02/2017,20:35,7121.8,7124.8,7121.8,7124.8
01/02/2017,20:40,7125.3,7127.8,7125.3,7126.8
01/02/2017,20:45,7127.0,7127.8,7122.8,7125.0
01/02/2017,20:50,7125.3,7127.0,7122.8,7123.0
01/02/2017,20:55,7122.8,7124.3,7116.3,7120.0
01/02/2017,21:00,7120.0,7122.3,7117.8,7121.5
01/02/2017,21:05,7120.8,7122.3,7120.8,7120.8
01/02/2017,21:10,7121.5,7121.5,7117.8,7118.5
01/02/2017,21:30,7118.5,7118.5,7117.0,7118.5
01/02/2017,21:35,7119.3,7120.0,7119.3,7120.0
01/02/2017,21:40,7120.8,7120.8,7120.0,7120.0
01/02/2017,21:55,7119.3,7119.3,7119.3,7119.3
01/02/2017,23:00,7120.0,7120.0,7115.8,7115.8
01/02/2017,23:05,7116.5,7116.5,7114.3,7114.3
01/02/2017,23:10,7115.0,7115.8,7114.3,7115.0
01/02/2017,23:15,7114.3,7115.0,7114.3,7115.0
01/02/2017,23:20,7114.3,7114.3,7112.0,7112.0
01/02/2017,23:25,7111.3,7111.3,7109.8,7109.8
01/02/2017,23:30,7109.0,7109.8,7108.3,7109.8
01/02/2017,23:35,7109.0,7109.0,7107.5,7108.3
01/02/2017,23:40,7109.0,7109.0,7109.0,7109.0
01/02/2017,23:45,7110.0,7112.5,7110.0,7112.5
01/02/2017,23:50,7112.1,7113.3,7111.8,7112.5
01/02/2017,23:55,7111.8,7111.8,7111.8,7111.8
02/02/2017,00:05,7111.4,7111.8,7111.0,7111.8
02/02/2017,00:10,7111.0,7111.8,7111.0,7111.8
02/02/2017,00:15,7111.4,7111.8,7110.3,7110.3
02/02/2017,00:20,7109.9,7109.9,7107.3,7107.3
02/02/2017,00:25,7106.5,7108.0,7106.5,7107.3
02/02/2017,00:30,7107.6,7107.6,7106.5,7107.3
02/02/2017,00:35,7108.0,7108.0,7107.3,7108.0
02/02/2017,00:40,7108.4,7108.8,7107.3,7108.0
02/02/2017,00:45,7108.0,7108.0,7103.5,7104.3
02/02/2017,00:50,7103.9,7105.0,7103.5,7104.3
02/02/2017,00:55,7105.0,7105.0,7103.5,7104.3
02/02/2017,01:00,7105.0,7119.3,7105.0,7111.5
02/02/2017,01:05,7111.3,7111.5,7107.5,7108.8
02/02/2017,01:10,7109.0,7110.3,7108.3,7110.0
02/02/2017,01:15,7109.8,7112.0,7109.8,7111.5
02/02/2017,01:20,7111.3,7112.8,7111.0,7112.8
02/02/2017,01:25,7113.0,7113.3,7113.0,7113.3
02/02/2017,01:30,7113.5,7114.5,7113.5,7114.3
02/02/2017,01:35,7114.0,7114.8,7112.8,7112.8
02/02/2017,01:40,7113.0,7113.5,7112.8,7113.5
02/02/2017,01:45,7113.8,7113.8,7111.5,7111.5
02/02/2017,01:50,7111.0,7111.0,7108.5,7109.0
02/02/2017,01:55,7108.8,7108.8,7106.8,7108.0
02/02/2017,02:00,7107.5,7107.8,7106.3,7107.0
02/02/2017,02:05,7106.8,7106.8,7106.5,7106.5
02/02/2017,02:10,7106.3,7106.3,7106.3,7106.3
02/02/2017,02:15,7106.0,7109.5,7106.0,7108.8
02/02/2017,02:20,7108.5,7108.8,7108.0,7108.3
02/02/2017,02:25,7108.0,7108.3,7107.8,7107.8
02/02/2017,02:30,7107.5,7107.8,7107.3,7107.8
02/02/2017,02:35,7108.0,7108.5,7108.0,7108.3
02/02/2017,02:40,7108.0,7108.0,7107.8,7107.8
02/02/2017,02:45,7107.5,7107.5,7107.3,7107.3
02/02/2017,02:50,7107.0,7107.5,7107.0,7107.0
02/02/2017,02:55,7107.3,7107.5,7107.0,7107.5
02/02/2017,03:05,7107.3,7107.3,7105.8,7106.3
02/02/2017,03:10,7106.5,7106.5,7106.3,7106.3
02/02/2017,03:15,7105.8,7105.8,7104.0,7104.5
02/02/2017,03:20,7104.3,7104.3,7103.3,7104.0
02/02/2017,03:25,7104.5,7104.5,7101.5,7101.5
02/02/2017,03:30,7102.0,7102.5,7101.0,7101.3
02/02/2017,03:35,7101.0,7102.0,7101.0,7101.8
02/02/2017,03:40,7101.0,7101.8,7100.8,7100.8
02/02/2017,03:45,7100.3,7100.3,7098.5,7099.3
02/02/2017,03:50,7099.0,7099.5,7098.5,7099.3
02/02/2017,03:55,7099.5,7100.5,7097.3,7097.3
02/02/2017,04:00,7097.5,7100.8,7096.8,7099.3
02/02/2017,04:05,7099.0,7099.0,7097.5,7098.5
02/02/2017,04:10,7098.0,7098.3,7097.0,7097.8
02/02/2017,04:15,7098.3,7098.3,7097.5,7097.8
02/02/2017,04:20,7098.5,7098.5,7095.3,7095.3
02/02/2017,04:25,7094.8,7094.8,7094.3,7094.5
02/02/2017,04:30,7094.3,7094.5,7093.5,7094.0
02/02/2017,04:35,7093.8,7094.5,7093.8,7094.3
02/02/2017,04:40,7094.8,7096.8,7094.5,7096.8
02/02/2017,04:45,7097.0,7097.0,7096.8,7096.8
02/02/2017,04:50,7096.5,7098.3,7096.0,7098.0
02/02/2017,04:55,7097.3,7097.5,7096.8,7097.0
02/02/2017,05:00,7097.3,7097.8,7095.5,7095.8
02/02/2017,05:05,7095.5,7096.3,7095.0,7096.0
02/02/2017,05:10,7096.3,7096.5,7095.5,7096.0
02/02/2017,05:15,7095.8,7096.0,7094.5,7094.8
02/02/2017,05:20,7094.5,7095.0,7094.3,7094.8
02/02/2017,05:25,7095.0,7096.5,7095.0,7096.3
02/02/2017,05:30,7096.0,7096.5,7095.8,7095.8
02/02/2017,05:35,7095.5,7095.8,7095.3,7095.5
02/02/2017,05:40,7095.0,7095.3,7093.5,7093.5
02/02/2017,05:45,7094.0,7094.3,7091.3,7092.3
02/02/2017,05:50,7092.0,7092.8,7091.5,7092.3
02/02/2017,05:55,7091.5,7092.3,7091.3,7091.3
02/02/2017,06:00,7091.5,7093.0,7091.5,7091.8
02/02/2017,06:05,7091.5,7093.3,7091.3,7093.0
02/02/2017,06:10,7093.3,7093.3,7092.8,7092.8
02/02/2017,06:15,7093.0,7094.0,7092.5,7093.8
02/02/2017,06:20,7093.5,7093.8,7093.3,7093.8
02/02/2017,06:25,7093.5,7094.0,7093.5,7093.5
02/02/2017,06:30,7093.5,7095.8,7093.5,7095.8
02/02/2017,06:35,7096.0,7097.0,7096.0,7096.3
02/02/2017,06:40,7096.0,7096.5,7095.8,7096.5
02/02/2017,06:45,7096.8,7096.8,7095.5,7096.3
02/02/2017,06:50,7096.0,7096.0,7094.8,7095.5
02/02/2017,06:55,7095.8,7098.0,7095.3,7096.0
02/02/2017,07:00,7096.3,7101.0,7094.3,7098.0
02/02/2017,07:05,7097.8,7097.8,7092.5,7095.0
02/02/2017,07:10,7094.8,7095.8,7093.0,7093.3
02/02/2017,07:15,7093.5,7094.0,7091.8,7092.0
02/02/2017,07:20,7091.8,7092.5,7090.5,7092.5
02/02/2017,07:25,7092.0,7095.3,7091.0,7094.5
02/02/2017,07:30,7094.3,7096.5,7092.8,7093.3
02/02/2017,07:35,7093.5,7095.3,7092.5,7094.5
02/02/2017,07:40,7094.8,7095.8,7092.8,7095.0
02/02/2017,07:45,7095.3,7096.5,7094.3,7096.5
02/02/2017,07:50,7096.3,7098.3,7096.0,7097.0
02/02/2017,07:55,7096.8,7100.0,7096.8,7099.8
02/02/2017,08:00,7098.5,7107.8,7095.3,7096.3
02/02/2017,08:05,7096.0,7108.8,7090.8,7107.0
02/02/2017,08:10,7107.3,7113.8,7105.8,7112.3
02/02/2017,08:15,7111.8,7112.8,7107.3,7109.5
02/02/2017,08:20,7109.3,7118.3,7108.3,7118.3
02/02/2017,08:25,7118.0,7122.3,7114.8,7115.3
02/02/2017,08:30,7115.5,7121.3,7115.5,7119.3
02/02/2017,08:35,7119.8,7123.8,7118.8,7118.8
02/02/2017,08:40,7119.3,7123.3,7118.8,7121.8
02/02/2017,08:45,7121.3,7121.3,7110.3,7112.3
02/02/2017,08:50,7112.5,7118.8,7112.3,7117.8
02/02/2017,08:55,7117.3,7118.3,7114.3,7118.3
02/02/2017,09:00,7117.8,7121.3,7115.8,7121.3
02/02/2017,09:05,7120.8,7121.8,7113.0,7114.8
02/02/2017,09:10,7115.0,7115.8,7112.5,7113.3
02/02/2017,09:15,7113.8,7114.3,7110.0,7113.3
02/02/2017,09:20,7112.8,7113.8,7108.3,7108.8
02/02/2017,09:25,7109.0,7110.3,7105.8,7106.3
02/02/2017,09:30,7106.0,7106.0,7099.8,7102.8
02/02/2017,09:35,7102.3,7102.5,7093.3,7097.8
02/02/2017,09:40,7098.0,7101.3,7097.8,7099.8
02/02/2017,09:45,7100.0,7102.8,7099.8,7101.3
02/02/2017,09:50,7101.8,7103.3,7099.3,7103.3
02/02/2017,09:55,7103.8,7106.8,7103.3,7106.3
02/02/2017,10:00,7105.8,7106.3,7101.8,7104.8
02/02/2017,10:05,7105.3,7109.5,7105.3,7108.8
02/02/2017,10:10,7108.3,7110.3,7106.3,7107.8
02/02/2017,10:15,7108.3,7114.8,7108.3,7114.8
02/02/2017,10:20,7115.0,7120.3,7114.8,7120.3
02/02/2017,10:25,7120.8,7121.5,7115.8,7115.8
02/02/2017,10:30,7115.3,7124.8,7115.0,7123.8
02/02/2017,10:35,7123.3,7126.8,7122.3,7122.3
02/02/2017,10:40,7122.8,7124.3,7121.8,7123.3
02/02/2017,10:45,7123.0,7130.3,7123.0,7129.8
02/02/2017,10:50,7130.3,7133.3,7129.3,7132.8
02/02/2017,10:55,7133.3,7136.3,7131.3,7131.3
02/02/2017,11:00,7131.5,7132.3,7128.3,7129.8
02/02/2017,11:05,7130.3,7131.8,7129.5,7130.8
02/02/2017,11:10,7130.5,7131.3,7128.0,7131.0
02/02/2017,11:15,7131.3,7137.8,7130.3,7137.3
02/02/2017,11:20,7137.5,7138.3,7134.8,7134.8
02/02/2017,11:25,7135.3,7135.8,7131.3,7131.8
02/02/2017,11:30,7132.0,7132.8,7129.3,7131.8
02/02/2017,11:35,7132.0,7135.5,7128.5,7128.8
02/02/2017,11:40,7129.3,7129.3,7125.3,7125.3
02/02/2017,11:45,7125.5,7126.3,7123.0,7124.3
02/02/2017,11:50,7124.8,7127.8,7124.3,7126.3
02/02/2017,11:55,7125.8,7126.8,7116.8,7118.5
02/02/2017,12:00,7118.3,7130.8,7108.0,7129.5
02/02/2017,12:05,7129.3,7136.8,7129.3,7134.8
02/02/2017,12:10,7135.3,7140.8,7130.8,7130.8
02/02/2017,12:15,7131.0,7138.3,7131.0,7135.8
02/02/2017,12:20,7136.3,7149.8,7135.8,7148.8
02/02/2017,12:25,7149.3,7151.3,7144.3,7146.8
02/02/2017,12:30,7147.3,7151.3,7146.3,7150.5
02/02/2017,12:35,7150.3,7152.3,7147.5,7148.8
02/02/2017,12:40,7149.8,7158.0,7149.3,7157.8
02/02/2017,12:45,7158.0,7158.8,7152.8,7153.8
02/02/2017,12:50,7154.3,7155.3,7152.3,7153.8
02/02/2017,12:55,7154.0,7154.3,7150.0,7151.3
02/02/2017,13:00,7152.0,7157.5,7152.0,7154.8
02/02/2017,13:05,7155.3,7156.8,7153.0,7155.8
02/02/2017,13:10,7155.5,7155.8,7150.8,7151.8
02/02/2017,13:15,7152.3,7157.0,7151.3,7157.0
02/02/2017,13:20,7156.8,7158.5,7155.3,7157.8
02/02/2017,13:25,7157.3,7158.8,7154.8,7156.8
02/02/2017,13:30,7156.3,7158.5,7155.8,7158.3
02/02/2017,13:35,7157.8,7163.8,7157.3,7160.8
02/02/2017,13:40,7161.3,7161.8,7154.8,7155.8
02/02/2017,13:45,7155.5,7157.3,7148.5,7155.8
02/02/2017,13:50,7155.3,7155.8,7148.8,7149.8
02/02/2017,13:55,7150.3,7152.3,7147.8,7148.3
02/02/2017,14:00,7147.8,7155.3,7147.8,7153.3
02/02/2017,14:05,7152.8,7154.8,7149.5,7152.3
02/02/2017,14:10,7152.0,7155.8,7150.5,7154.8
02/02/2017,14:15,7155.3,7157.8,7151.8,7152.8
02/02/2017,14:20,7153.3,7155.8,7153.3,7154.8
02/02/2017,14:25,7155.3,7160.3,7154.3,7160.3
02/02/2017,14:30,7160.0,7164.3,7154.3,7159.8
02/02/2017,14:35,7160.3,7163.3,7157.8,7162.8
02/02/2017,14:40,7162.3,7162.5,7156.3,7159.3
02/02/2017,14:45,7159.0,7160.3,7152.8,7159.8
02/02/2017,14:50,7159.5,7161.8,7158.3,7160.3
02/02/2017,14:55,7159.8,7164.5,7158.8,7161.3
02/02/2017,15:00,7161.8,7162.3,7156.5,7160.3
02/02/2017,15:05,7160.5,7161.3,7152.8,7152.8
02/02/2017,15:10,7153.0,7154.5,7150.3,7152.8
02/02/2017,15:15,7153.0,7155.8,7150.3,7152.3
02/02/2017,15:20,7152.8,7155.3,7148.3,7150.3
02/02/2017,15:25,7150.0,7150.0,7145.8,7147.3
02/02/2017,15:30,7147.8,7150.3,7143.0,7145.8
02/02/2017,15:35,7146.3,7147.3,7143.3,7146.8
02/02/2017,15:40,7146.5,7148.8,7144.8,7147.8
02/02/2017,15:45,7147.5,7147.8,7142.3,7146.8
02/02/2017,15:50,7147.3,7147.5,7144.3,7146.5
02/02/2017,15:55,7146.3,7153.8,7146.3,7152.3
02/02/2017,16:00,7153.0,7156.8,7151.8,7156.0
02/02/2017,16:05,7155.8,7157.8,7152.0,7153.5
02/02/2017,16:10,7153.3,7156.8,7152.3,7152.3
02/02/2017,16:15,7151.8,7157.8,7151.8,7153.8
02/02/2017,16:20,7154.0,7156.8,7151.3,7151.8
02/02/2017,16:25,7152.3,7152.8,7141.8,7145.0
02/02/2017,16:30,7144.8,7146.5,7139.3,7141.3
02/02/2017,16:35,7141.8,7144.8,7140.5,7143.8
02/02/2017,16:40,7143.3,7145.3,7140.5,7142.3
02/02/2017,16:45,7141.8,7142.0,7138.0,7139.3
02/02/2017,16:50,7139.5,7139.5,7133.3,7133.8
02/02/2017,16:55,7134.3,7134.8,7128.8,7130.3
02/02/2017,17:00,7130.5,7131.8,7127.3,7131.8
02/02/2017,17:05,7132.3,7135.8,7131.3,7131.5
02/02/2017,17:10,7131.3,7135.8,7130.8,7134.8
02/02/2017,17:15,7135.0,7137.0,7133.3,7136.3
02/02/2017,17:20,7136.8,7137.3,7133.5,7134.3
02/02/2017,17:25,7134.5,7136.3,7134.3,7136.3
02/02/2017,17:30,7135.8,7138.8,7135.8,7138.8
02/02/2017,17:35,7138.5,7142.8,7138.0,7142.8
02/02/2017,17:40,7141.8,7144.0,7141.3,7143.0
02/02/2017,17:45,7142.8,7146.8,7142.8,7146.8
02/02/2017,17:50,7147.3,7147.3,7145.8,7146.8
02/02/2017,17:55,7146.3,7146.8,7145.3,7146.0
02/02/2017,18:00,7146.3,7146.3,7143.3,7143.8
02/02/2017,18:05,7143.5,7146.3,7143.3,7146.0
02/02/2017,18:10,7145.8,7147.3,7145.5,7147.3
02/02/2017,18:15,7147.0,7147.3,7143.8,7145.3
02/02/2017,18:20,7145.0,7145.0,7143.3,7143.8
02/02/2017,18:25,7144.0,7144.3,7142.3,7143.3
02/02/2017,18:30,7142.8,7143.8,7142.0,7143.3
02/02/2017,18:35,7143.0,7144.3,7142.5,7144.0
02/02/2017,18:40,7144.3,7151.8,7144.3,7151.0
02/02/2017,18:45,7151.3,7152.0,7149.0,7150.3
02/02/2017,18:50,7150.0,7153.3,7150.0,7150.8
02/02/2017,18:55,7151.0,7152.8,7149.8,7150.8
02/02/2017,19:00,7151.0,7151.3,7148.3,7150.8
02/02/2017,19:05,7150.5,7152.8,7150.5,7151.3
