Date,Time,Open,High,Low,Close
09/03/2017,08:30,20856.5,20858.5,20854.5,20854.5
09/03/2017,08:35,20855.0,20855.0,20851.0,20854.5
09/03/2017,08:40,20855.0,20861.5,20855.0,20860.5
09/03/2017,08:45,20861.5,20864.5,20858.5,20863.5
09/03/2017,08:50,20862.5,20864.5,20861.0,20861.5
09/03/2017,08:55,20862.0,20873.5,20860.5,20870.5
09/03/2017,09:00,20870.0,20871.0,20865.5,20867.5
09/03/2017,09:05,20868.5,20869.5,20862.5,20863.5
09/03/2017,09:10,20864.5,20870.5,20863.5,20867.5
09/03/2017,09:15,20866.5,20867.5,20863.5,20864.5
09/03/2017,09:20,20864.0,20864.0,20861.5,20861.5
09/03/2017,09:25,20861.0,20863.5,20858.0,20861.5
09/03/2017,09:30,20860.5,20861.0,20858.5,20858.5
09/03/2017,09:35,20859.5,20862.5,20855.5,20856.5
09/03/2017,09:40,20855.5,20858.5,20854.5,20856.5
09/03/2017,09:45,20857.5,20857.5,20853.5,20854.5
09/03/2017,09:50,20854.0,20857.5,20852.5,20855.5
09/03/2017,09:55,20856.0,20859.0,20855.0,20857.5
09/03/2017,10:00,20856.5,20858.0,20853.5,20854.5
09/03/2017,10:05,20854.0,20856.5,20852.5,20853.5
09/03/2017,10:10,20854.5,20855.0,20844.5,20844.5
09/03/2017,10:15,20845.0,20853.0,20841.5,20848.5
09/03/2017,10:20,20849.5,20851.5,20848.5,20850.5
09/03/2017,10:25,20850.0,20850.5,20846.5,20846.5
09/03/2017,10:30,20846.0,20846.5,20842.5,20843.5
09/03/2017,10:35,20844.0,20844.5,20842.5,20842.5
09/03/2017,10:40,20843.5,20848.5,20843.5,20848.5
09/03/2017,10:45,20848.0,20849.5,20845.5,20845.5
09/03/2017,10:50,20843.5,20846.5,20843.5,20844.5
09/03/2017,10:55,20843.5,20844.5,20837.5,20837.5
09/03/2017,11:00,20836.5,20837.5,20828.5,20830.5
09/03/2017,11:05,20831.5,20831.5,20822.5,20823.5
09/03/2017,11:10,20823.0,20830.5,20818.5,20830.5
09/03/2017,11:15,20830.0,20832.5,20826.5,20830.5
09/03/2017,11:20,20830.0,20833.5,20829.5,20833.5
09/03/2017,11:25,20831.5,20836.5,20830.5,20831.5
09/03/2017,11:30,20831.0,20835.5,20829.5,20834.5
09/03/2017,11:35,20833.5,20836.5,20832.5,20835.5
09/03/2017,11:40,20836.5,20840.5,20835.5,20838.5
09/03/2017,11:45,20838.0,20839.5,20835.5,20837.5
09/03/2017,11:50,20838.5,20839.5,20837.5,20839.0
09/03/2017,11:55,20839.5,20840.5,20838.0,20839.5
09/03/2017,12:00,20840.5,20841.5,20838.0,20840.0
09/03/2017,12:05,20839.5,20839.5,20836.0,20838.5
09/03/2017,12:10,20838.0,20839.0,20836.5,20838.5
09/03/2017,12:15,20838.0,20838.5,20835.5,20836.5
09/03/2017,12:20,20837.5,20837.5,20836.0,20836.5
09/03/2017,12:25,20836.0,20836.0,20832.5,20833.5
09/03/2017,12:30,20833.0,20834.5,20831.5,20832.5
09/03/2017,12:35,20833.0,20835.5,20831.5,20835.5
09/03/2017,12:40,20835.0,20837.5,20824.5,20828.5
09/03/2017,12:45,20827.0,20832.0,20825.5,20831.5
09/03/2017,12:50,20831.0,20835.5,20829.5,20831.5
09/03/2017,12:55,20832.0,20832.0,20820.5,20825.5
09/03/2017,13:00,20826.0,20834.5,20825.5,20833.5
09/03/2017,13:05,20834.5,20846.5,20834.5,20839.5
09/03/2017,13:10,20840.5,20845.5,20837.5,20841.5
09/03/2017,13:15,20841.0,20842.0,20838.5,20841.0
09/03/2017,13:20,20841.5,20844.0,20839.5,20840.5
09/03/2017,13:25,20839.5,20843.5,20839.0,20841.5
09/03/2017,13:30,20840.5,20843.0,20838.5,20842.5
09/03/2017,13:35,20843.5,20860.5,20842.5,20859.5
09/03/2017,13:40,20858.5,20864.5,20857.0,20861.0
09/03/2017,13:45,20861.5,20862.5,20854.5,20856.5
09/03/2017,13:50,20856.0,20864.5,20852.5,20854.0
09/03/2017,13:55,20854.5,20867.5,20853.5,20866.5
09/03/2017,14:00,20866.0,20868.0,20849.5,20852.5
09/03/2017,14:05,20853.0,20857.5,20851.0,20854.5
09/03/2017,14:10,20853.5,20869.5,20852.5,20864.5
09/03/2017,14:15,20865.0,20867.5,20859.5,20859.5
09/03/2017,14:20,20860.5,20861.5,20854.5,20859.5
09/03/2017,14:25,20859.0,20862.5,20853.5,20856.5
09/03/2017,14:30,20859.5,20869.5,20849.5,20857.5
09/03/2017,14:35,20856.5,20867.5,20850.5,20864.5
09/03/2017,14:40,20863.5,20871.0,20859.5,20867.5
09/03/2017,14:45,20869.5,20882.5,20866.5,20876.5
09/03/2017,14:50,20877.0,20881.5,20870.5,20874.5
09/03/2017,14:55,20875.0,20876.5,20864.5,20869.5
09/03/2017,15:00,20868.5,20885.5,20868.5,20882.5
09/03/2017,15:05,20880.5,20892.5,20880.5,20890.5
09/03/2017,15:10,20891.5,20900.5,20888.5,20895.5
09/03/2017,15:15,20896.5,20901.0,20887.5,20892.5
09/03/2017,15:20,20892.0,20892.5,20880.5,20884.5
09/03/2017,15:25,20885.5,20887.5,20880.5,20885.0
09/03/2017,15:30,20884.5,20885.5,20873.5,20880.5
09/03/2017,15:35,20881.5,20887.0,20869.5,20872.0
09/03/2017,15:40,20871.5,20875.5,20864.5,20874.5
09/03/2017,15:45,20874.0,20877.5,20863.5,20870.5
09/03/2017,15:50,20871.5,20875.5,20868.5,20871.5
09/03/2017,15:55,20872.5,20880.5,20869.5,20879.5
09/03/2017,16:00,20880.0,20885.5,20877.5,20882.5
09/03/2017,16:05,20884.5,20893.5,20884.5,20888.5
09/03/2017,16:10,20889.0,20890.5,20883.5,20884.0
09/03/2017,16:15,20884.5,20885.5,20874.5,20875.5
09/03/2017,16:20,20874.5,20876.5,20859.5,20859.5
09/03/2017,16:25,20860.0,20873.5,20860.0,20872.5
09/03/2017,16:30,20871.5,20873.0,20866.5,20869.0
09/03/2017,16:35,20868.5,20877.5,20868.5,20873.5
09/03/2017,16:40,20873.0,20877.5,20870.5,20874.5
09/03/2017,16:45,20875.0,20879.5,20874.5,20876.5
09/03/2017,16:50,20877.5,20882.5,20872.5,20879.5
09/03/2017,16:55,20878.5,20878.5,20862.5,20869.5
09/03/2017,17:00,20870.0,20871.5,20866.5,20871.5
09/03/2017,17:05,20872.0,20875.5,20862.0,20863.5
09/03/2017,17:10,20862.5,20867.5,20862.5,20863.5
09/03/2017,17:15,20864.5,20865.5,20858.5,20859.5
09/03/2017,17:20,20860.0,20860.5,20853.5,20856.5
09/03/2017,17:25,20857.0,20860.5,20855.5,20856.0
09/03/2017,17:30,20855.5,20859.5,20852.5,20852.5
09/03/2017,17:35,20852.0,20858.5,20851.5,20854.5
09/03/2017,17:40,20855.5,20859.5,20850.5,20857.5
09/03/2017,17:45,20856.5,20861.5,20855.5,20861.5
09/03/2017,17:50,20862.5,20862.5,20855.5,20859.5
09/03/2017,17:55,20860.0,20861.5,20855.0,20857.5
09/03/2017,18:00,20856.5,20864.5,20856.5,20864.5
09/03/2017,18:05,20862.5,20864.5,20858.5,20861.5
09/03/2017,18:10,20862.5,20865.5,20860.5,20864.5
09/03/2017,18:15,20863.5,20864.5,20856.5,20859.5
09/03/2017,18:20,20860.5,20861.5,20856.5,20856.5
09/03/2017,18:25,20857.5,20857.5,20845.5,20845.5
09/03/2017,18:30,20844.5,20844.5,20826.5,20828.5
09/03/2017,18:35,20829.0,20833.5,20826.5,20833.5
09/03/2017,18:40,20834.0,20839.5,20830.5,20835.5
09/03/2017,18:45,20834.5,20836.5,20828.5,20830.5
09/03/2017,18:50,20831.0,20837.0,20830.5,20835.5
09/03/2017,18:55,20836.5,20837.0,20826.5,20829.5
09/03/2017,19:00,20830.0,20834.5,20805.5,20808.5
09/03/2017,19:05,20807.5,20815.5,20802.5,20809.5
09/03/2017,19:10,20809.0,20811.5,20794.5,20800.5
09/03/2017,19:15,20800.0,20800.0,20777.5,20796.5
09/03/2017,19:20,20797.5,20805.5,20793.5,20802.5
09/03/2017,19:25,20803.0,20813.5,20800.5,20805.5
09/03/2017,19:30,20803.5,20807.5,20800.5,20800.5
09/03/2017,19:35,20801.0,20804.5,20796.5,20798.5
09/03/2017,19:40,20798.0,20804.5,20786.5,20800.5
09/03/2017,19:45,20801.5,20809.5,20798.5,20805.5
09/03/2017,19:50,20806.5,20814.5,20802.5,20810.5
09/03/2017,19:55,20811.5,20821.0,20806.5,20819.5
09/03/2017,20:00,20819.0,20830.5,20818.5,20824.5
09/03/2017,20:05,20825.5,20841.5,20823.5,20839.5
09/03/2017,20:10,20840.5,20848.5,20833.5,20843.5
09/03/2017,20:15,20844.5,20856.5,20841.5,20855.5
09/03/2017,20:20,20854.5,20855.0,20840.5,20843.5
09/03/2017,20:25,20844.0,20851.5,20843.5,20851.5
09/03/2017,20:30,20851.0,20867.0,20850.0,20861.5
09/03/2017,20:35,20862.5,20863.5,20852.5,20855.0
09/03/2017,20:40,20854.5,20861.5,20849.5,20857.5
09/03/2017,20:45,20858.5,20867.5,20857.5,20861.5
09/03/2017,20:50,20860.5,20860.5,20851.5,20856.5
09/03/2017,20:55,20856.0,20859.5,20851.0,20858.0
09/03/2017,21:00,20858.5,20859.5,20849.5,20850.5
09/03/2017,21:05,20850.0,20852.0,20847.5,20849.5
09/03/2017,21:10,20850.5,20866.5,20849.5,20863.5
09/03/2017,21:30,20866.0,20867.0,20859.5,20865.0
09/03/2017,21:35,20865.5,20870.0,20865.5,20870.0
09/03/2017,21:40,20869.5,20869.5,20866.5,20867.0
09/03/2017,21:45,20868.0,20871.0,20868.0,20870.5
09/03/2017,21:50,20872.0,20875.0,20871.5,20873.5
09/03/2017,21:55,20874.0,20878.5,20872.0,20876.5
09/03/2017,23:00,20871.0,20878.0,20863.5,20869.5
09/03/2017,23:05,20870.0,20870.0,20868.0,20868.5
09/03/2017,23:10,20869.5,20871.5,20869.0,20871.5
09/03/2017,23:15,20870.5,20877.0,20870.5,20877.0
09/03/2017,23:20,20876.5,20876.5,20873.5,20873.5
09/03/2017,23:25,20874.5,20878.0,20873.0,20876.0
09/03/2017,23:30,20875.5,20879.5,20875.0,20879.0
09/03/2017,23:35,20879.5,20880.5,20878.5,20879.5
09/03/2017,23:40,20880.0,20880.5,20877.5,20878.5
09/03/2017,23:45,20879.0,20895.0,20879.0,20894.0
09/03/2017,23:50,20893.5,20897.0,20888.0,20888.5
09/03/2017,23:55,20888.0,20892.0,20888.0,20891.0
10/03/2017,00:00,20890.5,20890.5,20884.0,20888.0
10/03/2017,00:05,20888.5,20892.0,20887.5,20891.5
10/03/2017,00:10,20892.0,20893.5,20891.0,20892.5
10/03/2017,00:15,20892.0,20899.0,20889.5,20898.5
10/03/2017,00:20,20898.0,20900.5,20897.0,20899.5
10/03/2017,00:25,20899.0,20902.5,20899.0,20902.5
10/03/2017,00:30,20903.5,20904.5,20901.0,20904.5
10/03/2017,00:35,20904.0,20908.0,20904.0,20907.0
10/03/2017,00:40,20906.5,20906.5,20898.5,20898.5
10/03/2017,00:45,20899.5,20899.5,20894.5,20896.5
10/03/2017,00:50,20897.0,20897.5,20894.0,20894.5
10/03/2017,00:55,20895.5,20897.5,20895.0,20896.5
10/03/2017,01:00,20897.5,20906.5,20897.0,20901.5
10/03/2017,01:05,20901.0,20906.5,20901.0,20904.0
10/03/2017,01:10,20905.0,20910.0,20903.5,20910.0
10/03/2017,01:15,20909.5,20909.5,20902.0,20902.5
10/03/2017,01:20,20903.0,20908.0,20900.0,20907.5
10/03/2017,01:25,20908.5,20910.5,20908.0,20910.5
10/03/2017,01:30,20910.0,20911.5,20905.5,20906.5
10/03/2017,01:35,20906.0,20912.5,20906.0,20910.5
10/03/2017,01:40,20911.0,20914.5,20911.0,20913.5
10/03/2017,01:45,20914.0,20915.5,20912.5,20912.5
10/03/2017,01:50,20911.5,20912.5,20910.5,20911.5
10/03/2017,01:55,20912.0,20912.0,20907.5,20909.0
10/03/2017,02:00,20908.5,20914.5,20908.5,20914.5
10/03/2017,02:05,20915.5,20918.0,20914.5,20916.5
10/03/2017,02:10,20917.0,20917.0,20912.0,20913.5
10/03/2017,02:15,20915.0,20920.0,20915.0,20920.0
10/03/2017,02:20,20919.5,20921.5,20919.0,20921.5
10/03/2017,02:25,20921.0,20922.5,20918.5,20918.5
10/03/2017,02:30,20919.0,20919.5,20919.0,20919.5
10/03/2017,02:35,20919.0,20920.5,20917.5,20919.5
10/03/2017,02:40,20919.0,20922.0,20918.5,20921.5
10/03/2017,02:45,20921.0,20922.5,20919.5,20921.5
10/03/2017,02:50,20922.5,20922.5,20919.0,20919.0
10/03/2017,02:55,20920.0,20920.0,20915.5,20916.5
10/03/2017,03:00,20915.5,20915.5,20912.5,20914.5
10/03/2017,03:05,20914.0,20915.0,20912.5,20912.5
10/03/2017,03:10,20913.0,20913.5,20911.5,20912.0
10/03/2017,03:15,20912.5,20913.5,20910.5,20912.5
10/03/2017,03:20,20913.0,20913.5,20911.0,20912.0
10/03/2017,03:25,20913.0,20916.5,20911.5,20916.5
10/03/2017,03:30,20918.0,20921.0,20916.5,20916.5
10/03/2017,03:35,20916.0,20917.5,20913.5,20914.0
10/03/2017,03:40,20913.5,20914.5,20911.5,20911.5
10/03/2017,03:45,20910.5,20915.5,20910.5,20915.0
10/03/2017,03:50,20914.0,20915.5,20913.0,20915.0
10/03/2017,03:55,20916.0,20920.0,20915.0,20918.5
10/03/2017,04:00,20918.0,20922.0,20917.5,20919.5
10/03/2017,04:05,20918.5,20920.0,20918.5,20919.0
10/03/2017,04:10,20920.0,20920.5,20919.0,20920.5
10/03/2017,04:15,20919.5,20920.5,20918.5,20918.5
10/03/2017,04:20,20919.0,20919.5,20915.5,20915.5
10/03/2017,04:25,20916.0,20916.5,20903.5,20905.0
10/03/2017,04:30,20905.5,20909.0,20903.5,20906.0
10/03/2017,04:35,20906.5,20917.5,20905.5,20914.5
10/03/2017,04:40,20915.0,20915.5,20911.0,20911.5
10/03/2017,04:45,20912.0,20914.0,20908.5,20912.5
10/03/2017,04:50,20913.5,20924.0,20913.5,20922.5
10/03/2017,04:55,20923.5,20924.5,20921.0,20923.5
10/03/2017,05:00,20923.0,20923.5,20916.5,20923.5
10/03/2017,05:05,20923.0,20924.0,20911.5,20911.5
10/03/2017,05:10,20912.0,20912.5,20910.0,20910.5
10/03/2017,05:15,20911.0,20911.5,20909.5,20911.0
10/03/2017,05:20,20912.0,20913.5,20912.0,20913.0
10/03/2017,05:25,20913.5,20915.5,20912.5,20914.0
10/03/2017,05:30,20913.5,20915.5,20911.5,20912.5
10/03/2017,05:35,20912.0,20912.0,20910.5,20911.0
10/03/2017,05:40,20910.0,20912.0,20909.5,20911.5
10/03/2017,05:45,20911.0,20911.5,20911.0,20911.0
10/03/2017,05:50,20911.5,20912.5,20911.5,20912.5
10/03/2017,05:55,20912.0,20913.5,20911.5,20912.5
10/03/2017,06:00,20913.0,20916.5,20910.5,20914.5
10/03/2017,06:05,20913.5,20914.5,20904.5,20905.0
10/03/2017,06:10,20906.0,20908.5,20905.5,20907.5
10/03/2017,06:15,20908.5,20915.5,20907.5,20915.5
10/03/2017,06:20,20915.0,20915.5,20912.0,20914.0
10/03/2017,06:25,20913.5,20917.0,20913.5,20915.5
10/03/2017,06:30,20916.0,20916.5,20914.0,20915.0
10/03/2017,06:35,20915.5,20915.5,20913.0,20913.0
10/03/2017,06:40,20912.5,20912.5,20911.5,20911.5
10/03/2017,06:45,20912.0,20913.0,20910.5,20912.0
10/03/2017,06:50,20912.5,20913.0,20909.0,20911.0
10/03/2017,06:55,20911.5,20912.0,20911.0,20912.0
10/03/2017,07:00,20912.5,20912.5,20908.0,20910.5
10/03/2017,07:05,20911.0,20912.5,20909.5,20912.0
10/03/2017,07:10,20911.5,20912.5,20909.5,20912.5
10/03/2017,07:15,20912.0,20915.5,20910.5,20913.5
10/03/2017,07:20,20914.5,20916.0,20912.0,20914.0
10/03/2017,07:25,20913.5,20914.5,20910.5,20914.0
10/03/2017,07:30,20914.5,20915.5,20909.5,20911.5
10/03/2017,07:35,20912.0,20913.5,20910.5,20910.5
10/03/2017,07:40,20911.0,20913.5,20910.5,20911.5
10/03/2017,07:45,20911.0,20914.5,20910.5,20914.5
10/03/2017,07:50,20914.0,20915.5,20912.5,20914.0
10/03/2017,07:55,20914.5,20915.5,20912.0,20915.5
10/03/2017,08:00,20915.0,20915.5,20908.5,20915.0
10/03/2017,08:05,20914.5,20915.5,20908.0,20910.5
10/03/2017,08:10,20910.0,20916.5,20910.0,20914.5
10/03/2017,08:15,20915.0,20920.0,20912.5,20920.0
10/03/2017,08:20,20920.5,20923.5,20917.5,20920.5
10/03/2017,08:25,20921.5,20921.5,20916.5,20921.0
10/03/2017,08:30,20921.5,20921.5,20918.5,20919.5
10/03/2017,08:35,20919.0,20921.0,20917.5,20919.5
10/03/2017,08:40,20920.0,20930.0,20919.5,20927.5
10/03/2017,08:45,20927.0,20927.0,20923.5,20925.5
10/03/2017,08:50,20926.0,20928.5,20925.5,20928.5
10/03/2017,08:55,20927.5,20931.0,20927.5,20930.5
10/03/2017,09:00,20931.0,20936.5,20930.5,20936.0
10/03/2017,09:05,20936.5,20940.5,20936.5,20939.0
10/03/2017,09:10,20939.5,20941.5,20929.5,20930.5
10/03/2017,09:15,20931.0,20931.0,20925.5,20925.5
10/03/2017,09:20,20925.0,20927.5,20923.0,20924.5
10/03/2017,09:25,20923.5,20926.5,20923.5,20925.0
10/03/2017,09:30,20924.5,20925.0,20920.5,20922.0
10/03/2017,09:35,20922.5,20927.5,20922.5,20925.5
10/03/2017,09:40,20925.0,20926.0,20922.0,20923.0
10/03/2017,09:45,20922.5,20923.5,20916.5,20921.0
10/03/2017,09:50,20920.5,20925.0,20919.0,20925.0
10/03/2017,09:55,20925.5,20926.5,20920.5,20922.0
10/03/2017,10:00,20922.5,20926.5,20921.5,20922.0
10/03/2017,10:05,20923.0,20923.5,20918.5,20920.5
10/03/2017,10:10,20921.0,20923.5,20920.5,20920.5
10/03/2017,10:15,20920.0,20924.5,20918.5,20924.0
10/03/2017,10:20,20924.5,20929.5,20922.0,20929.5
10/03/2017,10:25,20930.5,20934.0,20927.5,20928.0
10/03/2017,10:30,20927.5,20931.0,20927.5,20931.0
10/03/2017,10:35,20931.5,20933.5,20927.5,20927.5
10/03/2017,10:40,20928.5,20929.0,20926.5,20928.0
10/03/2017,10:45,20928.5,20928.5,20924.5,20925.0
10/03/2017,10:50,20925.5,20927.5,20924.5,20926.5
10/03/2017,10:55,20927.5,20931.5,20924.5,20931.0
10/03/2017,11:00,20931.5,20936.5,20927.0,20928.0
10/03/2017,11:05,20928.5,20935.5,20927.5,20935.5
10/03/2017,11:10,20936.5,20939.5,20935.5,20939.5
10/03/2017,11:15,20939.0,20944.0,20938.5,20943.5
10/03/2017,11:20,20943.0,20943.0,20937.5,20938.5
10/03/2017,11:25,20940.0,20941.5,20939.5,20941.5
10/03/2017,11:30,20940.5,20941.5,20936.5,20936.5
10/03/2017,11:35,20936.0,20936.5,20934.5,20936.0
10/03/2017,11:40,20935.5,20937.5,20933.5,20936.5
10/03/2017,11:45,20935.5,20937.5,20934.5,20934.5
10/03/2017,11:50,20935.0,20936.5,20934.5,20936.5
10/03/2017,11:55,20935.5,20937.5,20935.5,20936.5
10/03/2017,12:00,20935.5,20936.5,20929.0,20931.5
10/03/2017,12:05,20930.5,20933.5,20930.5,20932.5
10/03/2017,12:10,20933.5,20933.5,20929.5,20930.5
10/03/2017,12:15,20931.0,20932.5,20926.5,20929.5
10/03/2017,12:20,20930.0,20931.5,20927.5,20931.5
10/03/2017,12:25,20930.5,20931.0,20930.5,20930.5
10/03/2017,12:30,20931.5,20934.5,20931.5,20933.5
10/03/2017,12:35,20932.5,20932.5,20929.5,20929.5
10/03/2017,12:40,20930.5,20930.5,20927.5,20929.5
10/03/2017,12:45,20928.5,20933.5,20928.5,20929.5
10/03/2017,12:50,20928.5,20929.5,20923.5,20925.5
10/03/2017,12:55,20926.5,20928.5,20923.5,20927.5
10/03/2017,13:00,20927.0,20928.5,20922.5,20924.5
10/03/2017,13:05,20925.5,20925.5,20920.5,20924.5
10/03/2017,13:10,20924.0,20931.5,20923.5,20929.5
10/03/2017,13:15,20930.5,20936.5,20928.5,20933.5
10/03/2017,13:20,20932.5,20934.5,20925.5,20927.5
10/03/2017,13:25,20928.0,20941.5,20928.0,20934.0
10/03/2017,13:30,20946.5,20972.0,20938.5,20956.5
10/03/2017,13:35,20957.5,20967.5,20953.5,20958.5
10/03/2017,13:40,20958.0,20972.0,20958.0,20960.5
10/03/2017,13:45,20959.5,20974.5,20956.5,20968.5
10/03/2017,13:50,20968.0,20968.0,20959.5,20962.5
10/03/2017,13:55,20963.0,20966.5,20960.5,20964.5
10/03/2017,14:00,20965.5,20965.5,20952.5,20954.5
10/03/2017,14:05,20953.5,20955.0,20941.5,20941.5
10/03/2017,14:10,20942.5,20949.5,20940.5,20948.5
10/03/2017,14:15,20949.5,20953.5,20947.5,20949.5
10/03/2017,14:20,20950.5,20951.5,20942.5,20946.5
10/03/2017,14:25,20945.5,20949.5,20942.5,20943.0
10/03/2017,14:30,20943.5,20950.5,20917.5,20917.5
10/03/2017,14:35,20916.5,20916.5,20894.5,20894.5
10/03/2017,14:40,20892.5,20903.5,20875.0,20882.5
10/03/2017,14:45,20883.5,20901.5,20877.5,20897.5
10/03/2017,14:50,20897.0,20921.5,20894.5,20917.0
10/03/2017,14:55,20916.5,20925.5,20908.5,20917.5
10/03/2017,15:00,20917.0,20927.5,20912.5,20919.5
10/03/2017,15:05,20917.5,20926.5,20910.0,20926.5
10/03/2017,15:10,20927.5,20933.5,20904.5,20917.5
10/03/2017,15:15,20918.5,20937.5,20918.0,20936.5
10/03/2017,15:20,20937.0,20939.5,20920.0,20920.5
10/03/2017,15:25,20921.5,20925.5,20914.5,20914.5
10/03/2017,15:30,20915.5,20915.5,20893.5,20896.5
10/03/2017,15:35,20897.5,20900.5,20880.5,20881.5
10/03/2017,15:40,20880.5,20885.5,20860.5,20883.5
10/03/2017,15:45,20882.5,20889.5,20870.5,20874.5
10/03/2017,15:50,20874.0,20886.5,20873.5,20883.5
10/03/2017,15:55,20883.0,20883.0,20859.5,20861.5
10/03/2017,16:00,20860.5,20878.5,20850.5,20850.5
10/03/2017,16:05,20850.0,20873.5,20847.5,20872.5
10/03/2017,16:10,20871.5,20873.5,20856.5,20866.5
10/03/2017,16:15,20867.5,20881.5,20864.5,20875.5
10/03/2017,16:20,20876.5,20890.5,20873.5,20889.5
10/03/2017,16:25,20888.5,20900.5,20888.5,20895.5
10/03/2017,16:30,20896.5,20900.5,20883.5,20888.5
10/03/2017,16:35,20889.5,20895.5,20882.5,20887.5
10/03/2017,16:40,20888.0,20889.5,20876.5,20877.5
10/03/2017,16:45,20878.0,20883.5,20867.5,20878.5
10/03/2017,16:50,20879.5,20884.5,20875.5,20881.5
10/03/2017,16:55,20882.0,20893.0,20879.5,20881.5
10/03/2017,17:00,20882.5,20882.5,20868.5,20869.5
10/03/2017,17:05,20869.0,20881.5,20866.5,20879.5
10/03/2017,17:10,20880.5,20885.5,20876.5,20885.5
10/03/2017,17:15,20884.5,20889.5,20878.5,20881.5
10/03/2017,17:20,20882.0,20889.5,20880.5,20889.5
10/03/2017,17:25,20889.0,20891.5,20884.5,20886.5
10/03/2017,17:30,20885.5,20887.0,20875.5,20875.5
10/03/2017,17:35,20874.5,20874.5,20868.5,20872.5
10/03/2017,17:40,20870.5,20872.5,20860.5,20866.0
10/03/2017,17:45,20865.5,20870.5,20865.5,20868.5
10/03/2017,17:50,20867.5,20868.5,20839.5,20846.5
10/03/2017,17:55,20847.5,20859.0,20834.5,20857.5
10/03/2017,18:00,20858.5,20862.5,20850.5,20850.5
10/03/2017,18:05,20851.5,20851.5,20827.5,20841.5
10/03/2017,18:10,20840.5,20849.5,20838.0,20845.5
10/03/2017,18:15,20846.0,20857.5,20846.0,20852.0
10/03/2017,18:20,20852.5,20857.5,20849.5,20853.5
10/03/2017,18:25,20852.5,20854.5,20848.5,20851.5
10/03/2017,18:30,20852.0,20856.5,20838.5,20841.0
10/03/2017,18:35,20840.5,20852.5,20840.5,20849.5
10/03/2017,18:40,20850.5,20855.5,20848.5,20852.5
10/03/2017,18:45,20853.5,20873.5,20853.5,20865.5
10/03/2017,18:50,20864.5,20876.5,20862.5,20875.0
10/03/2017,18:55,20874.5,20876.5,20868.5,20871.5
10/03/2017,19:00,20873.5,20876.5,20861.5,20865.5
10/03/2017,19:05,20865.0,20867.0,20861.0,20866.0
10/03/2017,19:10,20866.5,20879.5,20866.5,20879.5
10/03/2017,19:15,20878.5,20887.5,20874.5,20880.5
10/03/2017,19:20,20879.5,20890.5,20879.5,20886.5
10/03/2017,19:25,20887.0,20891.5,20882.5,20887.5
10/03/2017,19:30,20888.5,20888.5,20877.5,20882.5
10/03/2017,19:35,20882.0,20896.5,20879.5,20892.5
10/03/2017,19:40,20891.5,20895.5,20888.5,20895.5
10/03/2017,19:45,20895.0,20895.0,20885.5,20889.0
10/03/2017,19:50,20888.5,20895.5,20884.5,20884.5
10/03/2017,19:55,20885.5,20892.5,20884.5,20889.5
10/03/2017,20:00,20890.0,20902.5,20889.5,20896.5
10/03/2017,20:05,20895.5,20897.5,20888.5,20889.5
10/03/2017,20:10,20890.0,20895.5,20889.5,20895.5
10/03/2017,20:15,20896.0,20898.5,20889.5,20894.5
10/03/2017,20:20,20894.0,20899.5,20893.5,20894.5
10/03/2017,20:25,20895.0,20907.5,20894.5,20907.5
10/03/2017,20:30,20908.5,20909.5,20903.5,20904.5
10/03/2017,20:35,20905.0,20913.5,20903.5,20904.5
10/03/2017,20:40,20905.5,20905.5,20896.5,20900.5
10/03/2017,20:45,20899.5,20902.5,20892.5,20902.5
10/03/2017,20:50,20901.5,20911.5,20900.5,20908.5
10/03/2017,20:55,20909.5,20909.5,20890.5,20904.5
10/03/2017,21:00,20905.5,20906.5,20891.5,20895.0
10/03/2017,21:05,20896.5,20897.5,20890.5,20890.5
10/03/2017,21:10,20891.5,20894.5,20888.0,20894.5
12/03/2017,22:00,20882.5,20897.5,20882.5,20893.0
12/03/2017,22:05,20893.5,20894.5,20888.0,20888.5
12/03/2017,22:10,20889.5,20895.0,20889.5,20894.0
12/03/2017,22:15,20893.0,20896.5,20892.0,20896.5
12/03/2017,22:20,20897.0,20897.0,20891.0,20891.0
12/03/2017,22:25,20890.5,20891.5,20889.0,20890.5
12/03/2017,22:30,20889.5,20889.5,20885.5,20885.5
12/03/2017,22:35,20884.5,20884.5,20881.5,20883.5
12/03/2017,22:40,20883.0,20883.5,20879.5,20882.5
12/03/2017,22:45,20881.5,20883.5,20880.5,20883.5
12/03/2017,22:50,20883.0,20883.0,20875.5,20877.0
12/03/2017,22:55,20877.5,20883.5,20875.5,20883.5
12/03/2017,23:00,20883.0,20884.0,20880.5,20881.5
12/03/2017,23:05,20882.0,20882.0,20875.5,20876.5
12/03/2017,23:10,20876.0,20876.0,20871.0,20874.0
12/03/2017,23:15,20873.5,20873.5,20866.5,20868.0
12/03/2017,23:20,20867.5,20868.5,20864.5,20868.5
12/03/2017,23:25,20870.5,20870.5,20868.0,20869.5
12/03/2017,23:30,20870.0,20870.0,20866.5,20866.5
12/03/2017,23:35,20866.0,20866.5,20866.0,20866.0
12/03/2017,23:40,20865.5,20867.5,20865.5,20866.5
12/03/2017,23:45,20866.0,20867.5,20866.0,20867.5
12/03/2017,23:50,20868.0,20870.0,20868.0,20869.5
12/03/2017,23:55,20871.0,20873.0,20871.0,20873.0
13/03/2017,00:00,20872.5,20875.0,20870.5,20874.5
