Date,Time,Open,High,Low,Close
08/12/2016,05:00,6920.3,6920.5,6918.8,6919.3
08/12/2016,05:30,6919.0,6919.8,6916.8,6917.5
08/12/2016,06:00,6917.8,6921.8,6917.5,6919.5
08/12/2016,06:30,6919.3,6919.3,6914.8,6915.3
08/12/2016,07:00,6915.5,6917.8,6911.8,6913.8
08/12/2016,07:30,6914.0,6914.3,6906.8,6907.5
08/12/2016,08:00,6908.5,6917.8,6900.5,6912.5
08/12/2016,08:30,6912.3,6915.3,6902.3,6911.0
08/12/2016,09:00,6910.8,6912.8,6892.3,6899.8
08/12/2016,09:30,6900.3,6905.3,6891.8,6902.8
08/12/2016,10:00,6903.3,6904.3,6893.8,6900.5
08/12/2016,10:30,6900.3,6908.5,6898.3,6904.8
08/12/2016,11:00,6905.5,6910.5,6902.0,6907.3
08/12/2016,11:30,6907.0,6918.8,6903.8,6918.3
08/12/2016,12:00,6918.5,6920.8,6911.8,6917.0
08/12/2016,12:30,6916.8,6934.5,6906.5,6923.5
08/12/2016,13:00,6923.8,6925.8,6911.0,6913.5
08/12/2016,13:30,6913.3,6939.8,6907.5,6935.5
08/12/2016,14:00,6935.8,6936.8,6922.3,6925.8
08/12/2016,14:30,6925.5,6930.0,6916.8,6923.0
08/12/2016,15:00,6923.5,6927.8,6913.8,6922.3
08/12/2016,15:30,6922.8,6930.0,6917.8,6925.8
08/12/2016,16:00,6926.3,6932.8,6918.3,6930.8
08/12/2016,16:30,6930.3,6935.8,6926.3,6933.8
08/12/2016,17:00,6933.5,6944.3,6932.8,6941.5
08/12/2016,17:30,6941.3,6947.3,6941.3,6946.3
08/12/2016,18:00,6946.5,6947.3,6941.5,6944.5
08/12/2016,18:30,6944.3,6948.0,6940.0,6946.8
08/12/2016,19:00,6946.5,6950.8,6936.8,6941.8
08/12/2016,19:30,6942.0,6944.3,6932.5,6938.5
08/12/2016,20:00,6938.3,6940.0,6934.8,6937.0
08/12/2016,20:30,6936.8,6942.8,6930.5,6933.0
08/12/2016,21:00,6932.5,6940.8,6932.5,6939.1
08/12/2016,21:30,6938.3,6939.1,6936.6,6939.1
08/12/2016,23:00,6936.6,6937.5,6933.8,6934.6
08/12/2016,23:30,6935.5,6936.3,6934.6,6934.6
09/12/2016,00:00,6935.0,6937.9,6934.6,6937.1
09/12/2016,00:30,6937.1,6939.9,6936.3,6939.9
09/12/2016,01:00,6939.1,6939.1,6930.8,6934.5
09/12/2016,01:30,6934.8,6936.0,6931.3,6933.3
09/12/2016,02:00,6933.0,6934.5,6928.3,6934.0
09/12/2016,02:30,6933.5,6934.0,6928.8,6929.3
09/12/2016,03:00,6929.0,6932.8,6928.5,6932.3
09/12/2016,03:30,6932.0,6932.5,6930.0,6932.5
09/12/2016,04:00,6933.8,6934.0,6932.5,6933.8
09/12/2016,04:30,6934.3,6935.5,6932.8,6932.8
09/12/2016,05:00,6932.5,6934.5,6931.8,6932.8
09/12/2016,05:30,6933.3,6938.5,6932.5,6938.5
09/12/2016,06:00,6938.8,6938.8,6933.5,6936.8
09/12/2016,06:30,6936.8,6936.8,6931.3,6932.5
09/12/2016,07:00,6933.0,6938.0,6932.3,6934.5
09/12/2016,07:30,6934.3,6942.3,6934.3,6936.8
09/12/2016,08:00,6936.5,6946.3,6928.8,6938.3
09/12/2016,08:30,6938.8,6947.3,6936.8,6941.3
09/12/2016,09:00,6940.8,6947.3,6935.3,6943.8
09/12/2016,09:30,6943.5,6946.3,6931.3,6934.8
09/12/2016,10:00,6935.0,6943.3,6933.3,6938.8
09/12/2016,10:30,6939.0,6943.8,6938.0,6940.3
09/12/2016,11:00,6940.8,6948.8,6939.8,6947.8
09/12/2016,11:30,6948.0,6952.8,6944.3,6948.3
09/12/2016,12:00,6947.5,6949.3,6936.5,6938.8
09/12/2016,12:30,6938.5,6939.3,6928.8,6934.8
09/12/2016,13:00,6935.3,6943.5,6931.3,6938.8
09/12/2016,13:30,6939.3,6950.3,6939.3,6943.3
09/12/2016,14:00,6943.5,6945.3,6938.3,6944.3
09/12/2016,14:30,6944.0,6948.8,6937.0,6946.0
09/12/2016,15:00,6946.3,6953.0,6939.3,6949.0
09/12/2016,15:30,6949.3,6956.8,6946.8,6953.8
09/12/2016,16:00,6953.3,6961.8,6949.3,6956.3
09/12/2016,16:30,6955.8,6963.8,6947.3,6958.8
09/12/2016,17:00,6959.3,6962.3,6956.3,6959.0
09/12/2016,17:30,6959.3,6968.3,6959.0,6965.8
09/12/2016,18:00,6966.0,6967.8,6961.8,6967.8
09/12/2016,18:30,6968.0,6971.3,6965.8,6971.0
09/12/2016,19:00,6970.8,6973.0,6968.8,6969.5
09/12/2016,19:30,6969.0,6971.0,6966.8,6967.3
09/12/2016,20:00,6966.8,6977.3,6966.8,6976.0
09/12/2016,20:30,6976.3,6978.0,6965.3,6974.5
09/12/2016,21:00,6975.0,6978.3,6972.5,6975.8
11/12/2016,23:00,6977.5,7062.7,6977.5,7022.3
11/12/2016,23:30,7021.5,7035.6,7014.8,7016.2
12/12/2016,00:00,7017.0,7018.8,7011.5,7017.8
12/12/2016,00:30,7017.0,7018.0,7011.5,7011.5
12/12/2016,01:00,6988.8,6995.0,6983.3,6988.5
12/12/2016,01:30,6988.3,6988.8,6980.8,6980.8
12/12/2016,02:00,6980.5,6981.0,6968.0,6970.0
12/12/2016,02:30,6969.5,6972.8,6963.8,6963.8
12/12/2016,03:00,6963.5,6966.5,6958.8,6966.0
12/12/2016,03:30,6965.5,6970.5,6960.3,6966.3
12/12/2016,04:00,6966.5,6970.8,6966.3,6968.3
12/12/2016,04:30,6968.0,6976.3,6965.0,6975.3
12/12/2016,05:00,6978.0,6978.0,6970.0,6975.0
12/12/2016,05:30,6975.8,6977.0,6968.3,6968.3
12/12/2016,06:00,6968.5,6978.5,6968.3,6974.5
12/12/2016,06:30,6974.3,6977.3,6969.5,6975.0
12/12/2016,07:00,6975.3,6975.8,6956.8,6963.0
12/12/2016,07:30,6963.3,6964.5,6954.3,6957.5
12/12/2016,08:00,6958.5,6974.3,6954.3,6956.0
12/12/2016,08:30,6955.8,6962.3,6942.8,6948.0
12/12/2016,09:00,6948.3,6953.3,6937.0,6938.3
12/12/2016,09:30,6938.8,6948.3,6936.5,6941.8
12/12/2016,10:00,6941.3,6948.8,6936.3,6941.8
12/12/2016,10:30,6942.3,6947.3,6936.8,6937.3
12/12/2016,11:00,6937.5,6941.3,6930.8,6933.3
12/12/2016,11:30,6933.0,6935.8,6927.3,6934.3
12/12/2016,12:00,6934.8,6936.8,6928.8,6935.3
12/12/2016,12:30,6935.0,6937.8,6926.8,6927.5
12/12/2016,13:00,6927.3,6935.3,6925.8,6931.8
12/12/2016,13:30,6932.0,6932.3,6911.8,6912.8
12/12/2016,14:00,6913.0,6914.5,6890.8,6897.0
12/12/2016,14:30,6897.3,6926.3,6896.3,6925.8
12/12/2016,15:00,6926.8,6927.3,6905.8,6917.3
12/12/2016,15:30,6917.8,6922.8,6902.3,6903.3
12/12/2016,16:00,6903.0,6906.8,6873.8,6878.0
12/12/2016,16:30,6878.5,6894.0,6876.3,6881.8
12/12/2016,17:00,6881.3,6881.3,6869.3,6879.3
12/12/2016,17:30,6879.5,6886.5,6876.5,6878.3
12/12/2016,18:00,6878.0,6885.3,6878.0,6883.0
12/12/2016,18:30,6882.8,6884.0,6877.3,6881.0
12/12/2016,19:00,6880.8,6888.0,6880.3,6882.5
12/12/2016,19:30,6882.8,6884.5,6879.0,6881.0
12/12/2016,20:00,6880.8,6886.0,6880.8,6883.0
12/12/2016,20:30,6882.5,6887.3,6879.3,6886.0
12/12/2016,21:00,6885.8,6891.5,6882.5,6882.5
12/12/2016,21:30,6882.0,6884.9,6882.0,6884.1
12/12/2016,23:00,6882.5,6889.5,6880.9,6881.7
12/12/2016,23:30,6882.5,6885.0,6880.0,6883.3
13/12/2016,00:00,6884.2,6889.1,6883.3,6889.1
13/12/2016,00:30,6889.9,6891.4,6884.9,6884.9
13/12/2016,01:00,6882.5,6884.8,6876.8,6882.5
13/12/2016,01:30,6882.8,6886.0,6882.3,6884.8
13/12/2016,02:00,6885.0,6885.0,6882.5,6883.8
13/12/2016,02:30,6883.5,6883.8,6879.0,6879.3
13/12/2016,03:00,6879.0,6880.5,6874.3,6875.3
13/12/2016,03:30,6876.0,6878.5,6873.5,6877.5
13/12/2016,04:00,6877.3,6878.8,6872.0,6872.3
13/12/2016,04:30,6872.5,6877.0,6871.8,6875.8
13/12/2016,05:00,6875.5,6879.3,6874.0,6879.0
13/12/2016,05:30,6878.8,6882.5,6878.8,6882.5
13/12/2016,06:00,6882.3,6885.5,6880.3,6884.0
13/12/2016,06:30,6884.0,6885.3,6881.0,6885.0
13/12/2016,07:00,6884.8,6893.8,6884.0,6891.0
13/12/2016,07:30,6891.3,6893.5,6885.0,6886.5
13/12/2016,08:00,6888.0,6895.3,6876.3,6882.8
13/12/2016,08:30,6882.5,6906.5,6881.3,6904.5
13/12/2016,09:00,6904.8,6916.3,6900.3,6909.0
13/12/2016,09:30,6908.0,6912.0,6899.3,6906.8
13/12/2016,10:00,6907.0,6908.8,6896.8,6898.5
13/12/2016,10:30,6898.3,6919.3,6898.0,6919.3
13/12/2016,11:00,6919.8,6930.3,6919.8,6927.5
13/12/2016,11:30,6927.8,6931.3,6911.8,6913.3
13/12/2016,12:00,6912.5,6928.8,6911.3,6925.8
13/12/2016,12:30,6926.3,6933.3,6923.3,6932.3
13/12/2016,13:00,6932.5,6940.3,6924.5,6939.8
13/12/2016,13:30,6940.0,6940.3,6929.3,6930.5
13/12/2016,14:00,6930.8,6936.8,6930.0,6936.0
13/12/2016,14:30,6936.8,6950.8,6927.8,6946.3
13/12/2016,15:00,6946.5,6954.8,6938.8,6952.3
13/12/2016,15:30,6952.8,6961.8,6943.3,6960.8
13/12/2016,16:00,6960.3,6980.0,6958.3,6977.5
13/12/2016,16:30,6977.8,6979.3,6961.8,6966.5
13/12/2016,17:00,6966.8,6972.3,6965.8,6969.3
13/12/2016,17:30,6969.8,6975.0,6968.5,6971.8
13/12/2016,18:00,6971.3,6979.8,6969.3,6979.8
13/12/2016,18:30,6979.5,6981.3,6972.3,6973.3
13/12/2016,19:00,6973.0,6976.3,6970.8,6971.5
13/12/2016,19:30,6971.3,6977.3,6970.0,6976.3
13/12/2016,20:00,6975.8,6976.0,6972.3,6974.8
13/12/2016,20:30,6974.5,6978.8,6969.3,6970.5
13/12/2016,21:00,6970.8,6980.2,6969.1,6976.9
13/12/2016,21:30,6976.9,6978.5,6976.1,6978.5
13/12/2016,23:00,6977.7,6977.7,6971.2,6975.1
13/12/2016,23:30,6974.2,6975.9,6973.4,6975.1
14/12/2016,00:00,6974.2,6975.1,6970.9,6971.8
14/12/2016,00:30,6970.9,6973.6,6969.9,6969.9
14/12/2016,01:00,6968.5,6968.5,6957.8,6964.0
14/12/2016,01:30,6964.3,6966.3,6963.3,6965.3
14/12/2016,02:00,6965.5,6967.5,6965.0,6966.8
14/12/2016,02:30,6967.3,6967.5,6964.5,6965.0
14/12/2016,03:00,6964.5,6965.5,6962.0,6964.8
14/12/2016,03:30,6964.3,6966.5,6963.3,6966.5
14/12/2016,04:00,6966.3,6966.8,6963.8,6964.3
14/12/2016,04:30,6964.0,6965.8,6963.5,6965.5
14/12/2016,05:00,6965.8,6966.3,6962.0,6964.0
14/12/2016,05:30,6963.8,6963.8,6962.5,6962.5
14/12/2016,06:00,6962.5,6964.3,6962.3,6963.0
14/12/2016,06:30,6962.8,6966.0,6962.8,6965.0
14/12/2016,07:00,6964.8,6965.3,6954.0,6955.8
14/12/2016,07:30,6955.5,6956.3,6950.0,6951.3
14/12/2016,08:00,6952.3,6957.8,6942.3,6957.3
14/12/2016,08:30,6956.8,6957.8,6940.8,6951.5
14/12/2016,09:00,6951.8,6959.3,6946.8,6953.8
14/12/2016,09:30,6954.3,6959.3,6947.3,6952.3
14/12/2016,10:00,6952.0,6958.3,6945.8,6955.3
14/12/2016,10:30,6955.0,6961.8,6954.8,6958.3
14/12/2016,11:00,6957.8,6963.3,6955.0,6956.8
14/12/2016,11:30,6956.5,6962.3,6955.8,6960.5
14/12/2016,12:00,6960.3,6962.8,6956.3,6959.5
14/12/2016,12:30,6959.3,6967.3,6958.3,6962.8
14/12/2016,13:00,6963.3,6965.5,6958.3,6960.0
14/12/2016,13:30,6959.8,6964.0,6953.3,6962.3
14/12/2016,14:00,6962.8,6966.3,6952.5,6958.8
14/12/2016,14:30,6958.5,6963.0,6953.3,6957.8
14/12/2016,15:00,6958.3,6965.3,6947.3,6963.3
14/12/2016,15:30,6963.8,6971.8,6962.3,6962.5
14/12/2016,16:00,6962.3,6966.8,6950.8,6965.3
14/12/2016,16:30,6965.0,6965.3,6942.3,6951.8
14/12/2016,17:00,6952.0,6959.3,6950.8,6958.0
14/12/2016,17:30,6958.3,6959.3,6954.5,6956.3
14/12/2016,18:00,6956.5,6962.0,6956.3,6961.0
14/12/2016,18:30,6960.8,6963.8,6957.3,6957.3
14/12/2016,19:00,6956.8,6987.3,6938.0,6940.0
14/12/2016,19:30,6939.5,6963.5,6938.8,6945.0
14/12/2016,20:00,6945.3,6955.0,6928.5,6944.3
14/12/2016,20:30,6944.8,6971.3,6933.8,6938.8
14/12/2016,21:00,6938.8,6952.0,6937.9,6948.7
14/12/2016,21:30,6947.8,6952.8,6947.8,6948.7
14/12/2016,23:00,6946.8,6947.7,6937.6,6939.2
14/12/2016,23:30,6938.4,6949.1,6934.3,6948.3
15/12/2016,00:00,6949.1,6960.7,6947.1,6947.8
15/12/2016,00:30,6948.2,6954.7,6947.0,6952.6
15/12/2016,01:00,6951.8,6951.8,6936.8,6944.8
15/12/2016,01:30,6945.3,6950.8,6943.8,6947.3
15/12/2016,02:00,6948.0,6948.8,6936.8,6937.5
15/12/2016,02:30,6937.3,6940.8,6933.5,6936.3
15/12/2016,03:00,6936.5,6941.8,6936.5,6941.5
15/12/2016,03:30,6941.3,6949.3,6941.3,6947.5
15/12/2016,04:00,6947.3,6955.3,6946.8,6954.3
15/12/2016,04:30,6954.8,6957.3,6950.8,6954.5
15/12/2016,05:00,6954.8,6956.5,6949.3,6951.5
15/12/2016,05:30,6950.8,6951.8,6948.0,6948.8
15/12/2016,06:00,6948.0,6952.3,6948.0,6949.3
15/12/2016,06:30,6949.0,6949.0,6943.3,6946.8
15/12/2016,07:00,6947.3,6956.0,6945.0,6948.0
15/12/2016,07:30,6947.8,6951.0,6941.3,6942.3
15/12/2016,08:00,6943.5,6962.0,6933.3,6945.3
15/12/2016,08:30,6945.5,6950.8,6935.3,6942.8
15/12/2016,09:00,6942.5,6952.0,6926.8,6944.0
15/12/2016,09:30,6943.8,6947.3,6933.3,6941.8
15/12/2016,10:00,6940.8,6944.3,6934.3,6942.8
15/12/2016,10:30,6943.0,6948.5,6940.5,6942.3
15/12/2016,11:00,6941.8,6965.8,6939.8,6961.8
15/12/2016,11:30,6961.5,6975.3,6952.3,6953.5
15/12/2016,12:00,6954.8,6964.3,6950.3,6953.3
15/12/2016,12:30,6953.0,6953.5,6941.8,6947.0
15/12/2016,13:00,6947.3,6952.3,6942.8,6951.0
15/12/2016,13:30,6951.5,6960.0,6946.3,6956.8
15/12/2016,14:00,6956.5,6962.0,6953.0,6954.5
15/12/2016,14:30,6954.3,6973.8,6949.3,6973.5
15/12/2016,15:00,6973.3,6986.3,6970.3,6982.8
15/12/2016,15:30,6983.0,7003.8,6983.0,7000.8
15/12/2016,16:00,7000.5,7011.8,6996.3,6996.3
15/12/2016,16:30,6996.5,7008.8,6994.5,7004.3
15/12/2016,17:00,7004.5,7009.0,7000.3,7005.3
15/12/2016,17:30,7005.0,7007.8,6991.5,6992.8
15/12/2016,18:00,6992.5,7001.8,6991.8,6995.5
15/12/2016,18:30,6995.8,6997.5,6978.3,6980.8
15/12/2016,19:00,6981.0,6986.3,6978.0,6986.3
15/12/2016,19:30,6985.5,6988.8,6983.5,6986.5
15/12/2016,20:00,6987.0,6994.5,6985.5,6990.5
15/12/2016,20:30,6990.8,7004.0,6990.0,6998.8
15/12/2016,21:00,6998.8,7005.5,6997.3,7001.8
15/12/2016,21:30,7001.0,7007.0,7001.0,7006.3
15/12/2016,23:00,7004.0,7004.5,6996.1,7004.5
15/12/2016,23:30,7003.8,7006.8,7002.3,7002.3
16/12/2016,00:00,7003.0,7003.8,6999.3,7001.5
16/12/2016,00:30,7000.8,7006.8,6997.0,7006.8
16/12/2016,01:00,7002.5,7003.8,6994.0,6999.8
16/12/2016,01:30,6999.5,7001.8,6998.5,7000.0
16/12/2016,02:00,6999.8,7004.8,6999.0,7003.8
16/12/2016,02:30,7003.5,7005.5,7002.5,7005.3
16/12/2016,03:00,7005.0,7008.5,7004.5,7007.8
16/12/2016,03:30,7007.0,7007.5,7003.8,7005.5
16/12/2016,04:00,7005.8,7005.8,7003.0,7003.5
16/12/2016,04:30,7003.3,7003.5,6999.8,7001.5
16/12/2016,05:00,7001.8,7007.8,7001.5,7005.0
16/12/2016,05:30,7005.3,7006.0,7004.5,7004.5
16/12/2016,06:00,7004.0,7005.3,7002.3,7005.3
16/12/2016,06:30,7005.3,7006.5,7003.5,7004.0
16/12/2016,07:00,7004.3,7004.3,6991.8,6996.8
16/12/2016,07:30,6997.0,7002.3,6991.5,6997.5
16/12/2016,08:00,6997.3,7007.3,6993.8,6999.8
16/12/2016,08:30,6999.3,7002.8,6993.3,6995.3
16/12/2016,09:00,6994.8,7002.0,6993.8,6998.8
16/12/2016,09:30,6998.5,7000.3,6994.3,6997.8
16/12/2016,10:00,6997.0,7014.5,6990.8,7001.3
16/12/2016,10:30,7001.8,7023.5,6995.8,7010.8
16/12/2016,11:00,7010.0,7019.5,7007.8,7007.8
16/12/2016,11:30,7008.0,7038.3,7006.8,7032.3
16/12/2016,12:00,7031.8,7031.8,7012.3,7013.3
16/12/2016,12:30,7013.5,7016.0,7006.8,7007.8
16/12/2016,13:00,7007.5,7012.8,7004.8,7005.0
16/12/2016,13:30,7004.5,7010.3,7004.3,7005.5
16/12/2016,14:00,7005.8,7010.3,7002.8,7009.8
16/12/2016,14:30,7010.3,7026.8,7007.8,7024.8
16/12/2016,15:00,7024.3,7025.0,7012.0,7015.3
16/12/2016,15:30,7015.5,7016.8,7008.3,7011.0
16/12/2016,16:00,7011.3,7011.8,6988.3,6988.3
16/12/2016,16:30,6987.8,7021.3,6981.8,7018.8
16/12/2016,17:00,7018.5,7020.8,7005.3,7005.8
16/12/2016,17:30,7005.3,7011.5,7000.8,7004.8
16/12/2016,18:00,7004.5,7005.0,6995.5,6997.5
16/12/2016,18:30,6997.3,7000.5,6995.8,6995.8
16/12/2016,19:00,6995.5,7001.8,6993.0,6998.0
16/12/2016,19:30,6997.8,7003.3,6996.8,7003.0
16/12/2016,20:00,7002.8,7003.5,6997.5,7001.5
16/12/2016,20:30,7001.3,7004.3,6995.0,7002.5
16/12/2016,21:00,7002.5,7008.5,7002.5,7007.0
18/12/2016,23:00,7010.0,7021.8,7010.0,7020.0
18/12/2016,23:30,7020.8,7020.8,7018.5,7018.5
19/12/2016,00:00,7018.9,7020.0,7016.3,7018.5
19/12/2016,00:30,7018.9,7019.8,7017.5,7019.0
19/12/2016,01:00,7012.0,7023.0,7010.3,7018.3
19/12/2016,01:30,7018.5,7019.8,7016.3,7018.8
19/12/2016,02:00,7018.5,7020.8,7016.5,7019.0
19/12/2016,02:30,7019.3,7022.5,7018.0,7019.3
19/12/2016,03:00,7019.0,7019.8,7016.0,7018.0
19/12/2016,03:30,7018.5,7021.0,7017.5,7018.0
19/12/2016,04:00,7017.5,7025.8,7016.3,7024.0
19/12/2016,04:30,7023.8,7026.3,7021.3,7023.0
19/12/2016,05:00,7023.3,7027.8,7022.8,7026.3
19/12/2016,05:30,7026.0,7028.8,7026.0,7028.0
19/12/2016,06:00,7027.5,7030.0,7026.3,7029.8
19/12/2016,06:30,7029.5,7030.3,7026.3,7026.8
19/12/2016,07:00,7026.5,7026.5,7017.0,7020.5
19/12/2016,07:30,7020.3,7021.5,7013.5,7014.0
19/12/2016,08:00,7014.3,7016.0,6987.3,6991.3
19/12/2016,08:30,6991.5,6997.8,6986.8,6997.5
19/12/2016,09:00,6997.8,7011.8,6995.8,7003.3
19/12/2016,09:30,7003.8,7010.3,7000.8,7007.8
19/12/2016,10:00,7008.3,7008.8,6997.8,7000.3
19/12/2016,10:30,7000.8,7001.8,6994.5,6995.8
19/12/2016,11:00,6995.3,7013.8,6995.3,7007.8
19/12/2016,11:30,7008.3,7025.8,7008.3,7023.3
19/12/2016,12:00,7023.8,7026.8,7016.3,7018.3
19/12/2016,12:30,7018.8,7023.8,7015.8,7017.8
19/12/2016,13:00,7018.0,7021.8,7012.3,7020.8
19/12/2016,13:30,7020.5,7023.8,7011.3,7015.0
19/12/2016,14:00,7015.5,7019.8,7010.5,7013.3
19/12/2016,14:30,7013.5,7022.8,7013.5,7016.8
19/12/2016,15:00,7017.0,7024.8,7014.8,7014.8
19/12/2016,15:30,7015.0,7021.0,7009.8,7010.3
19/12/2016,16:00,7010.8,7013.8,7005.8,7010.8
19/12/2016,16:30,7010.5,7019.8,7003.3,7009.8
19/12/2016,17:00,7009.5,7016.8,7009.5,7014.3
19/12/2016,17:30,7014.5,7018.8,7013.5,7013.8
19/12/2016,18:00,7013.5,7015.3,7008.3,7011.0
19/12/2016,18:30,7010.8,7016.0,7009.3,7015.0
19/12/2016,19:00,7015.3,7015.8,7010.5,7013.0
19/12/2016,19:30,7013.3,7015.3,7009.0,7010.5
19/12/2016,20:00,7010.3,7010.5,7001.5,7006.0
19/12/2016,20:30,7006.5,7010.5,6998.5,7002.5
19/12/2016,21:00,7002.5,7007.0,6999.5,7006.3
19/12/2016,21:30,7006.3,7009.3,7004.8,7007.8
19/12/2016,23:00,7007.0,7014.5,7007.0,7013.8
19/12/2016,23:30,7014.5,7014.5,7010.8,7011.5
20/12/2016,00:00,7012.3,7014.5,7010.0,7010.5
20/12/2016,00:30,7009.8,7010.5,7008.3,7009.3
20/12/2016,01:00,7010.8,7015.3,7010.8,7014.0
20/12/2016,01:30,7014.5,7014.8,7010.0,7013.0
20/12/2016,02:00,7013.3,7013.3,7010.0,7011.3
20/12/2016,02:30,7011.8,7011.8,7008.3,7009.3
20/12/2016,03:00,7008.8,7013.5,7007.5,7007.8
20/12/2016,03:30,7008.0,7008.5,7004.3,7006.8
20/12/2016,04:00,7007.3,7011.0,7006.8,7008.5
20/12/2016,04:30,7008.8,7014.0,7008.5,7012.5
20/12/2016,05:00,7013.3,7014.0,7011.5,7013.8
20/12/2016,05:30,7013.3,7013.8,7010.8,7013.0
20/12/2016,06:00,7012.8,7013.0,7010.3,7010.3
20/12/2016,06:30,7010.3,7010.8,7006.5,7009.3
20/12/2016,07:00,7010.0,7013.8,7005.3,7012.5
20/12/2016,07:30,7012.8,7012.8,7007.5,7010.3
20/12/2016,08:00,7011.5,7021.3,6993.3,7011.3
20/12/2016,08:30,7011.0,7013.8,6998.8,6999.3
20/12/2016,09:00,6999.8,7009.8,6999.5,7006.8
20/12/2016,09:30,7006.5,7010.3,6998.3,7004.8
20/12/2016,10:00,7005.3,7013.8,7003.3,7012.0
20/12/2016,10:30,7012.3,7023.3,7012.3,7014.0
20/12/2016,11:00,7013.8,7023.3,7012.8,7023.3
20/12/2016,11:30,7023.0,7029.5,7014.8,7027.8
20/12/2016,12:00,7028.3,7030.8,7025.0,7030.3
20/12/2016,12:30,7030.5,7042.8,7030.0,7037.8
20/12/2016,13:00,7037.3,7045.0,7035.8,7037.3
20/12/2016,13:30,7037.8,7041.5,7033.3,7038.3
20/12/2016,14:00,7038.8,7043.3,7036.0,7043.3
20/12/2016,14:30,7043.8,7044.3,7036.8,7040.3
20/12/2016,15:00,7040.8,7043.8,7028.3,7033.3
20/12/2016,15:30,7033.5,7035.3,7027.3,7032.8
20/12/2016,16:00,7032.5,7043.8,7028.0,7043.8
20/12/2016,16:30,7043.0,7046.8,7031.8,7033.3
20/12/2016,17:00,7033.8,7038.3,7032.8,7035.8
20/12/2016,17:30,7035.5,7039.0,7033.8,7035.3
20/12/2016,18:00,7035.5,7042.0,7034.8,7041.8
20/12/2016,18:30,7042.0,7042.3,7033.0,7034.3
20/12/2016,19:00,7034.5,7035.0,7031.3,7032.5
20/12/2016,19:30,7032.3,7035.3,7027.8,7034.3
20/12/2016,20:00,7033.8,7034.5,7029.3,7031.5
20/12/2016,20:30,7031.3,7035.0,7029.0,7034.3
20/12/2016,21:00,7034.3,7034.3,7029.0,7031.3
20/12/2016,21:30,7031.3,7035.0,7029.8,7032.8
20/12/2016,22:00,7033.1,7033.1,7033.1,7033.1
20/12/2016,23:00,7034.3,7035.0,7030.0,7031.5
20/12/2016,23:30,7030.8,7031.5,7030.0,7030.8
21/12/2016,00:00,7030.0,7030.8,7028.5,7030.8
21/12/2016,00:30,7031.5,7033.5,7030.8,7032.8
21/12/2016,01:00,7034.8,7038.3,7034.5,7035.3
21/12/2016,01:30,7035.5,7037.3,7035.3,7035.3
21/12/2016,02:00,7035.0,7036.8,7034.3,7036.0
21/12/2016,02:30,7036.5,7036.5,7034.0,7035.8
21/12/2016,03:00,7035.5,7037.3,7034.3,7036.0
21/12/2016,03:30,7036.3,7037.3,7035.3,7035.3
21/12/2016,04:00,7035.5,7036.0,7034.0,7035.8
21/12/2016,04:30,7035.5,7035.5,7029.8,7030.3
21/12/2016,05:00,7029.0,7033.0,7029.0,7033.0
21/12/2016,05:30,7032.5,7033.0,7031.3,7033.0
21/12/2016,06:00,7033.3,7034.3,7032.3,7033.5
21/12/2016,06:30,7033.5,7033.8,7032.3,7032.8
21/12/2016,07:00,7033.0,7035.5,7030.0,7034.0
21/12/2016,07:30,7033.8,7035.8,7032.3,7033.5
21/12/2016,08:00,7033.0,7048.3,7025.0,7046.8
21/12/2016,08:30,7047.3,7056.3,7043.5,7046.8
21/12/2016,09:00,7047.3,7054.8,7044.8,7045.3
21/12/2016,09:30,7045.0,7049.3,7038.3,7038.8
21/12/2016,10:00,7038.5,7040.8,7035.8,7037.8
21/12/2016,10:30,7038.0,7042.3,7036.8,7041.3
21/12/2016,11:00,7041.0,7041.0,7025.3,7033.8
21/12/2016,11:30,7034.3,7036.8,7032.0,7032.8
21/12/2016,12:00,7033.3,7034.0,7027.3,7031.8
21/12/2016,12:30,7032.0,7037.5,7030.3,7036.8
21/12/2016,13:00,7037.0,7039.8,7032.3,7034.8
21/12/2016,13:30,7034.3,7037.8,7032.8,7033.8
21/12/2016,14:00,7034.3,7034.8,7030.3,7032.0
21/12/2016,14:30,7031.8,7035.3,7027.8,7029.0
21/12/2016,15:00,7029.3,7034.3,7026.8,7031.3
21/12/2016,15:30,7031.0,7033.3,7026.8,7030.8
21/12/2016,16:00,7030.5,7040.3,7027.8,7038.0
21/12/2016,16:30,7037.8,7044.3,7033.5,7034.3
21/12/2016,17:00,7034.5,7042.3,7032.8,7040.3
21/12/2016,17:30,7040.5,7042.8,7037.8,7038.8
21/12/2016,18:00,7038.3,7042.8,7038.3,7042.5
21/12/2016,18:30,7042.8,7044.3,7039.5,7040.5
21/12/2016,19:00,7040.3,7044.3,7040.3,7044.3
21/12/2016,19:30,7044.5,7045.5,7041.0,7041.3
21/12/2016,20:00,7040.8,7042.3,7034.3,7035.0
21/12/2016,20:30,7035.3,7036.8,7030.5,7033.3
21/12/2016,21:00,7033.3,7035.5,7030.3,7033.8
21/12/2016,21:30,7033.0,7033.0,7025.0,7025.8
21/12/2016,23:00,7025.8,7032.0,7025.8,7032.0
21/12/2016,23:30,7032.8,7032.8,7031.3,7032.0
22/12/2016,00:00,7032.8,7032.8,7030.5,7030.5
22/12/2016,00:30,7029.8,7034.0,7028.0,7028.0
