Date,Time,Open,High,Low,Close
09/03/2017,07:15,7317.3,7318.8,7316.8,7317.5
09/03/2017,07:20,7317.3,7318.3,7316.8,7318.0
09/03/2017,07:25,7317.8,7318.5,7315.5,7316.3
09/03/2017,07:30,7316.0,7317.8,7315.8,7317.5
09/03/2017,07:35,7317.3,7318.0,7316.0,7316.8
09/03/2017,07:40,7317.0,7317.3,7314.8,7315.3
09/03/2017,07:45,7315.0,7315.0,7312.8,7312.8
09/03/2017,07:50,7312.5,7313.3,7311.5,7313.0
09/03/2017,07:55,7312.8,7314.0,7311.8,7311.8
09/03/2017,08:00,7312.0,7313.0,7299.3,7305.0
09/03/2017,08:05,7305.3,7305.8,7299.8,7300.3
09/03/2017,08:10,7299.8,7304.3,7297.0,7297.0
09/03/2017,08:15,7296.8,7296.8,7291.8,7294.8
09/03/2017,08:20,7295.3,7300.3,7294.0,7295.3
09/03/2017,08:25,7294.8,7297.8,7289.8,7293.8
09/03/2017,08:30,7294.0,7294.8,7290.0,7290.8
09/03/2017,08:35,7290.5,7295.3,7288.3,7295.3
09/03/2017,08:40,7295.8,7300.3,7295.5,7296.8
09/03/2017,08:45,7297.0,7298.3,7294.3,7295.3
09/03/2017,08:50,7295.8,7298.8,7295.3,7297.8
09/03/2017,08:55,7298.0,7305.3,7297.3,7304.3
09/03/2017,09:00,7304.0,7307.8,7303.3,7307.8
09/03/2017,09:05,7308.3,7310.3,7307.3,7307.8
09/03/2017,09:10,7307.3,7312.0,7307.3,7310.8
09/03/2017,09:15,7310.5,7310.8,7307.3,7308.3
09/03/2017,09:20,7308.0,7308.0,7302.8,7303.8
09/03/2017,09:25,7303.3,7304.3,7300.3,7304.3
09/03/2017,09:30,7303.8,7303.8,7300.0,7301.8
09/03/2017,09:35,7302.0,7306.3,7300.8,7302.0
09/03/2017,09:40,7301.8,7302.3,7298.8,7299.3
09/03/2017,09:45,7299.5,7301.3,7297.0,7297.8
09/03/2017,09:50,7297.5,7298.3,7295.3,7298.0
09/03/2017,09:55,7297.8,7302.8,7297.8,7302.3
09/03/2017,10:00,7302.5,7304.5,7301.8,7302.3
09/03/2017,10:05,7302.5,7303.5,7301.3,7302.3
09/03/2017,10:10,7302.8,7303.3,7294.3,7294.3
09/03/2017,10:15,7294.0,7296.3,7291.3,7293.8
09/03/2017,10:20,7294.3,7295.5,7291.8,7292.3
09/03/2017,10:25,7291.8,7293.3,7290.8,7291.8
09/03/2017,10:30,7292.0,7292.8,7289.8,7291.8
09/03/2017,10:35,7291.5,7292.3,7290.0,7291.5
09/03/2017,10:40,7291.3,7293.0,7290.3,7292.8
09/03/2017,10:45,7292.5,7292.8,7290.0,7290.8
09/03/2017,10:50,7290.3,7291.8,7287.8,7288.3
09/03/2017,10:55,7287.8,7288.3,7281.8,7282.8
09/03/2017,11:00,7282.5,7282.8,7275.8,7278.8
09/03/2017,11:05,7279.3,7281.3,7278.8,7279.8
09/03/2017,11:10,7279.5,7284.8,7278.8,7284.8
09/03/2017,11:15,7284.5,7285.3,7282.3,7283.3
09/03/2017,11:20,7282.8,7284.3,7282.5,7283.3
09/03/2017,11:25,7283.5,7283.8,7280.3,7280.3
09/03/2017,11:30,7280.0,7281.3,7277.8,7277.8
09/03/2017,11:35,7278.0,7279.3,7276.3,7277.8
09/03/2017,11:40,7278.3,7283.8,7277.8,7283.0
09/03/2017,11:45,7283.3,7284.5,7282.3,7284.3
09/03/2017,11:50,7284.8,7285.3,7283.8,7283.8
09/03/2017,11:55,7283.5,7285.3,7283.5,7284.3
09/03/2017,12:00,7283.8,7289.5,7283.8,7285.8
09/03/2017,12:05,7285.3,7285.3,7282.3,7282.8
09/03/2017,12:10,7282.5,7282.8,7280.0,7280.3
09/03/2017,12:15,7280.0,7280.3,7277.3,7278.3
09/03/2017,12:20,7278.8,7278.8,7275.8,7275.8
09/03/2017,12:25,7275.3,7276.8,7275.3,7275.5
09/03/2017,12:30,7275.3,7277.8,7274.3,7274.3
09/03/2017,12:35,7273.8,7276.8,7273.8,7276.3
09/03/2017,12:40,7276.5,7278.3,7276.3,7277.3
09/03/2017,12:45,7277.8,7279.3,7275.8,7277.3
09/03/2017,12:50,7277.8,7279.8,7274.5,7275.8
09/03/2017,12:55,7275.3,7275.3,7262.0,7265.3
09/03/2017,13:00,7265.0,7270.8,7264.5,7268.8
09/03/2017,13:05,7269.3,7276.3,7269.3,7274.5
09/03/2017,13:10,7274.3,7275.8,7272.8,7274.8
09/03/2017,13:15,7274.3,7280.3,7273.3,7280.3
09/03/2017,13:20,7280.5,7283.5,7279.3,7282.8
09/03/2017,13:25,7282.3,7283.3,7278.0,7278.3
09/03/2017,13:30,7278.0,7279.3,7276.5,7279.3
09/03/2017,13:35,7279.8,7289.3,7277.8,7288.3
09/03/2017,13:40,7288.8,7295.3,7288.3,7293.0
09/03/2017,13:45,7292.8,7293.0,7287.0,7287.3
09/03/2017,13:50,7287.5,7288.8,7283.0,7285.3
09/03/2017,13:55,7285.0,7293.3,7284.8,7292.8
09/03/2017,14:00,7293.0,7293.5,7284.5,7286.0
09/03/2017,14:05,7285.8,7290.3,7283.5,7283.8
09/03/2017,14:10,7283.5,7292.3,7283.0,7292.0
09/03/2017,14:15,7291.8,7291.8,7288.5,7289.8
09/03/2017,14:20,7289.5,7290.3,7287.3,7290.0
09/03/2017,14:25,7289.8,7296.8,7289.5,7296.3
09/03/2017,14:30,7296.5,7296.8,7289.3,7291.8
09/03/2017,14:35,7291.5,7296.3,7290.5,7295.3
09/03/2017,14:40,7294.8,7296.3,7291.3,7295.3
09/03/2017,14:45,7294.8,7302.3,7294.0,7299.8
09/03/2017,14:50,7299.5,7304.0,7299.3,7303.0
09/03/2017,14:55,7302.8,7303.8,7300.8,7302.8
09/03/2017,15:00,7303.3,7312.5,7302.3,7311.3
09/03/2017,15:05,7311.0,7318.3,7310.8,7314.3
09/03/2017,15:10,7314.5,7321.8,7314.5,7320.3
09/03/2017,15:15,7320.0,7322.8,7316.8,7321.3
09/03/2017,15:20,7320.8,7323.3,7313.8,7314.8
09/03/2017,15:25,7313.8,7315.3,7310.3,7312.8
09/03/2017,15:30,7313.3,7313.3,7306.3,7309.8
09/03/2017,15:35,7310.3,7310.8,7304.8,7305.3
09/03/2017,15:40,7305.0,7305.8,7302.0,7304.5
09/03/2017,15:45,7304.3,7307.3,7303.3,7306.3
09/03/2017,15:50,7306.5,7306.5,7304.0,7304.5
09/03/2017,15:55,7304.3,7308.0,7302.8,7306.3
09/03/2017,16:00,7306.0,7313.0,7305.5,7310.3
09/03/2017,16:05,7311.3,7316.8,7311.3,7315.5
09/03/2017,16:10,7315.3,7315.5,7311.8,7311.8
09/03/2017,16:15,7312.0,7313.3,7309.3,7311.3
09/03/2017,16:20,7311.0,7312.8,7309.8,7311.3
09/03/2017,16:25,7311.5,7319.0,7311.3,7314.8
09/03/2017,16:30,7315.3,7317.5,7312.3,7315.0
09/03/2017,16:35,7314.8,7317.8,7313.3,7314.3
09/03/2017,16:40,7314.5,7316.3,7314.3,7316.0
09/03/2017,16:45,7316.3,7317.0,7314.8,7315.0
09/03/2017,16:50,7315.3,7316.8,7314.8,7316.0
09/03/2017,16:55,7315.8,7316.3,7312.5,7314.3
09/03/2017,17:00,7314.5,7316.0,7314.3,7316.0
09/03/2017,17:05,7316.3,7317.0,7313.3,7314.8
09/03/2017,17:10,7314.3,7315.0,7313.3,7313.3
09/03/2017,17:15,7313.5,7314.3,7311.8,7311.8
09/03/2017,17:20,7311.5,7312.3,7309.3,7310.3
09/03/2017,17:25,7310.0,7311.8,7309.8,7310.5
09/03/2017,17:30,7310.3,7311.5,7309.8,7309.8
09/03/2017,17:35,7310.0,7312.3,7309.8,7310.8
09/03/2017,17:40,7311.0,7311.8,7309.8,7311.3
09/03/2017,17:45,7310.8,7312.3,7309.8,7311.3
09/03/2017,17:50,7311.8,7312.3,7309.8,7311.5
09/03/2017,17:55,7311.8,7312.8,7311.0,7311.8
09/03/2017,18:00,7311.3,7313.3,7311.0,7313.0
09/03/2017,18:05,7312.3,7312.5,7310.8,7311.5
09/03/2017,18:10,7311.8,7312.8,7310.8,7311.8
09/03/2017,18:15,7312.0,7312.3,7309.3,7310.3
09/03/2017,18:20,7310.8,7310.8,7309.0,7309.3
09/03/2017,18:25,7309.8,7310.3,7307.5,7307.5
09/03/2017,18:30,7307.8,7307.8,7304.0,7304.8
09/03/2017,18:35,7305.0,7305.5,7304.3,7305.0
09/03/2017,18:40,7305.3,7306.3,7304.0,7305.5
09/03/2017,18:45,7305.3,7305.8,7303.8,7303.8
09/03/2017,18:50,7304.0,7306.5,7303.8,7306.0
09/03/2017,18:55,7305.8,7306.3,7303.8,7304.5
09/03/2017,19:00,7304.3,7305.3,7298.8,7299.3
09/03/2017,19:05,7299.0,7301.8,7297.5,7300.3
09/03/2017,19:10,7299.8,7301.0,7296.3,7297.5
09/03/2017,19:15,7297.3,7297.3,7292.3,7295.3
09/03/2017,19:20,7294.8,7297.0,7294.3,7296.3
09/03/2017,19:25,7296.5,7300.3,7296.5,7297.8
09/03/2017,19:30,7297.3,7298.0,7296.8,7297.0
09/03/2017,19:35,7297.3,7297.3,7295.5,7296.0
09/03/2017,19:40,7295.5,7298.0,7293.5,7297.3
09/03/2017,19:45,7297.5,7298.8,7296.3,7297.5
09/03/2017,19:50,7297.8,7299.5,7297.3,7298.8
09/03/2017,19:55,7299.0,7300.8,7297.0,7300.3
09/03/2017,20:00,7300.0,7303.3,7299.8,7301.0
09/03/2017,20:05,7301.3,7305.8,7301.0,7305.0
09/03/2017,20:10,7305.3,7307.3,7303.5,7305.5
09/03/2017,20:15,7305.3,7309.8,7304.8,7309.8
09/03/2017,20:20,7309.5,7309.5,7306.5,7307.8
09/03/2017,20:25,7308.0,7311.3,7308.0,7311.3
09/03/2017,20:30,7310.8,7315.8,7310.8,7315.3
09/03/2017,20:35,7314.8,7316.0,7314.3,7314.8
09/03/2017,20:40,7314.3,7317.8,7314.3,7317.3
09/03/2017,20:45,7317.8,7319.8,7317.3,7318.8
09/03/2017,20:50,7318.5,7318.8,7315.3,7315.3
09/03/2017,20:55,7315.5,7322.3,7313.3,7322.3
09/03/2017,21:00,7322.3,7323.0,7320.8,7320.8
09/03/2017,21:05,7321.5,7321.5,7317.5,7317.5
09/03/2017,21:10,7318.3,7322.8,7318.3,7322.8
09/03/2017,21:30,7322.8,7323.5,7321.3,7323.5
09/03/2017,21:35,7324.3,7325.8,7324.3,7325.0
09/03/2017,21:40,7323.5,7324.3,7323.5,7324.3
09/03/2017,21:45,7325.0,7325.8,7325.0,7325.8
09/03/2017,21:50,7326.5,7326.5,7325.8,7326.5
09/03/2017,21:55,7326.9,7327.3,7326.5,7326.5
09/03/2017,23:00,7325.8,7325.8,7321.8,7322.9
09/03/2017,23:05,7323.3,7323.3,7321.8,7322.5
09/03/2017,23:10,7323.3,7323.3,7323.3,7323.3
09/03/2017,23:15,7324.0,7325.5,7323.3,7324.8
09/03/2017,23:20,7325.5,7325.5,7324.8,7324.8
09/03/2017,23:25,7325.5,7326.3,7324.0,7325.5
09/03/2017,23:30,7326.3,7327.0,7325.5,7327.0
09/03/2017,23:40,7326.3,7327.0,7326.3,7327.0
09/03/2017,23:45,7327.8,7333.4,7327.8,7332.3
09/03/2017,23:50,7333.0,7333.0,7330.8,7330.8
09/03/2017,23:55,7331.5,7332.3,7331.5,7331.9
10/03/2017,00:00,7331.5,7331.5,7329.3,7330.8
10/03/2017,00:05,7331.5,7336.5,7322.5,7325.5
10/03/2017,00:10,7326.3,7326.3,7325.5,7325.5
10/03/2017,00:15,7326.3,7330.5,7325.5,7329.8
10/03/2017,00:20,7330.5,7330.5,7329.8,7329.8
10/03/2017,00:25,7330.5,7331.3,7329.8,7331.3
10/03/2017,00:30,7330.5,7331.3,7330.5,7331.3
10/03/2017,00:35,7332.0,7332.8,7332.0,7332.0
10/03/2017,00:40,7331.3,7331.3,7329.8,7329.8
10/03/2017,00:45,7329.8,7329.8,7329.0,7329.0
10/03/2017,00:50,7328.3,7330.3,7327.5,7329.3
10/03/2017,00:55,7330.0,7331.0,7327.3,7331.0
10/03/2017,01:00,7338.3,7338.8,7334.3,7334.3
10/03/2017,01:05,7335.3,7335.3,7333.0,7335.3
10/03/2017,01:10,7335.5,7335.8,7335.5,7335.8
10/03/2017,01:15,7335.5,7336.0,7334.8,7334.8
10/03/2017,01:20,7335.3,7335.8,7333.3,7335.8
10/03/2017,01:25,7336.0,7337.3,7336.0,7337.3
10/03/2017,01:30,7337.0,7337.3,7335.8,7335.8
10/03/2017,01:35,7336.0,7337.3,7336.0,7337.3
10/03/2017,01:40,7337.5,7337.5,7337.3,7337.5
10/03/2017,01:45,7337.8,7337.8,7337.5,7337.5
10/03/2017,01:50,7337.8,7337.8,7337.5,7337.5
10/03/2017,01:55,7337.5,7337.5,7336.8,7336.8
10/03/2017,02:00,7337.0,7337.5,7336.5,7337.5
10/03/2017,02:05,7337.8,7338.3,7337.8,7338.3
10/03/2017,02:10,7338.0,7338.0,7337.5,7337.5
10/03/2017,02:15,7337.8,7338.3,7337.8,7338.0
10/03/2017,02:20,7338.3,7339.3,7338.3,7339.3
10/03/2017,02:25,7339.5,7340.5,7338.8,7338.8
10/03/2017,02:30,7339.0,7339.0,7338.0,7338.3
10/03/2017,02:35,7338.5,7339.0,7338.0,7338.0
10/03/2017,02:40,7337.8,7338.5,7337.8,7338.0
10/03/2017,02:45,7338.3,7338.3,7338.0,7338.0
10/03/2017,02:50,7338.3,7338.3,7336.8,7336.8
10/03/2017,02:55,7336.3,7336.3,7335.8,7335.8
10/03/2017,03:00,7335.3,7335.8,7335.3,7335.8
10/03/2017,03:05,7335.3,7335.3,7334.8,7334.8
10/03/2017,03:10,7335.0,7335.3,7335.0,7335.3
10/03/2017,03:15,7334.8,7335.3,7334.3,7334.3
10/03/2017,03:20,7334.0,7334.0,7333.5,7333.5
10/03/2017,03:25,7333.3,7334.3,7333.3,7333.8
10/03/2017,03:30,7334.0,7336.0,7334.0,7334.5
10/03/2017,03:35,7334.8,7335.3,7332.5,7333.5
10/03/2017,03:45,7333.8,7333.8,7333.8,7333.8
10/03/2017,03:50,7334.0,7334.0,7332.8,7334.0
10/03/2017,03:55,7334.3,7335.0,7334.3,7334.8
10/03/2017,04:00,7335.0,7336.0,7335.0,7336.0
10/03/2017,04:05,7335.8,7336.0,7335.8,7335.8
10/03/2017,04:25,7335.3,7335.5,7333.0,7334.0
10/03/2017,04:30,7334.3,7334.5,7334.0,7334.5
10/03/2017,04:35,7334.8,7338.3,7334.8,7337.8
10/03/2017,04:40,7338.0,7339.3,7338.0,7338.8
10/03/2017,04:45,7338.5,7338.8,7338.0,7338.8
10/03/2017,04:50,7339.0,7339.5,7339.0,7339.5
10/03/2017,04:55,7340.0,7340.0,7337.5,7337.5
10/03/2017,05:00,7337.3,7337.3,7335.8,7337.0
10/03/2017,05:05,7336.8,7337.3,7334.8,7335.5
10/03/2017,05:10,7335.3,7335.5,7335.0,7335.0
10/03/2017,05:15,7335.3,7335.8,7335.3,7335.8
10/03/2017,05:20,7336.0,7338.3,7336.0,7337.3
10/03/2017,05:25,7337.5,7337.8,7337.3,7337.5
10/03/2017,05:30,7337.3,7337.5,7337.3,7337.5
10/03/2017,05:35,7337.3,7337.3,7337.0,7337.0
10/03/2017,05:40,7337.3,7337.3,7336.5,7336.8
10/03/2017,05:45,7337.3,7338.0,7337.3,7337.8
10/03/2017,05:55,7338.3,7338.3,7337.8,7337.8
10/03/2017,06:00,7338.0,7339.3,7338.0,7338.5
10/03/2017,06:05,7338.8,7338.8,7336.0,7336.3
10/03/2017,06:10,7336.0,7336.5,7335.8,7336.5
10/03/2017,06:15,7336.0,7339.3,7336.0,7339.3
10/03/2017,06:20,7339.0,7339.3,7338.3,7338.3
10/03/2017,06:25,7338.8,7339.3,7338.8,7339.3
10/03/2017,06:30,7339.3,7339.3,7338.8,7339.0
10/03/2017,06:35,7338.8,7338.8,7338.8,7338.8
10/03/2017,06:40,7337.8,7337.8,7337.3,7337.5
10/03/2017,06:45,7337.8,7337.8,7337.8,7337.8
10/03/2017,06:50,7338.0,7338.5,7337.5,7337.5
10/03/2017,06:55,7338.0,7338.5,7337.3,7337.5
10/03/2017,07:00,7337.0,7337.0,7333.3,7334.5
10/03/2017,07:05,7334.3,7335.5,7333.0,7334.3
10/03/2017,07:10,7334.0,7334.5,7332.5,7333.5
10/03/2017,07:15,7333.3,7335.8,7333.0,7335.3
10/03/2017,07:20,7335.5,7337.3,7335.0,7335.0
10/03/2017,07:25,7335.3,7335.3,7332.3,7334.5
10/03/2017,07:30,7334.8,7336.3,7334.3,7335.3
10/03/2017,07:35,7335.5,7335.8,7334.3,7335.0
10/03/2017,07:40,7335.3,7336.8,7334.0,7336.5
10/03/2017,07:45,7336.8,7337.3,7335.3,7336.5
10/03/2017,07:50,7336.3,7336.5,7335.3,7335.5
10/03/2017,07:55,7335.3,7337.0,7335.3,7336.0
10/03/2017,08:00,7335.8,7338.8,7331.8,7338.3
10/03/2017,08:05,7338.0,7338.3,7333.3,7334.8
10/03/2017,08:10,7335.3,7345.8,7335.3,7343.8
10/03/2017,08:15,7344.3,7346.8,7342.3,7344.8
10/03/2017,08:20,7345.0,7348.8,7341.8,7342.3
10/03/2017,08:25,7341.8,7342.3,7338.3,7338.8
10/03/2017,08:30,7339.3,7341.0,7337.0,7339.8
10/03/2017,08:35,7340.3,7342.5,7338.3,7342.5
10/03/2017,08:40,7342.8,7348.3,7342.5,7344.8
10/03/2017,08:45,7344.3,7344.8,7341.3,7343.5
10/03/2017,08:50,7343.8,7345.5,7342.0,7344.8
10/03/2017,08:55,7345.0,7345.8,7342.8,7344.8
10/03/2017,09:00,7344.5,7349.8,7343.5,7348.0
10/03/2017,09:05,7348.3,7351.8,7347.8,7350.8
10/03/2017,09:10,7351.3,7352.8,7346.3,7346.5
10/03/2017,09:15,7346.3,7348.8,7344.8,7344.8
10/03/2017,09:20,7344.5,7346.3,7343.3,7345.3
10/03/2017,09:25,7345.0,7349.8,7344.8,7349.0
10/03/2017,09:30,7349.3,7349.3,7344.8,7347.0
10/03/2017,09:35,7346.8,7348.3,7344.8,7346.3
10/03/2017,09:40,7346.0,7346.3,7342.3,7343.8
10/03/2017,09:45,7343.3,7344.3,7340.5,7343.0
10/03/2017,09:50,7343.3,7346.8,7342.8,7346.5
10/03/2017,09:55,7346.3,7347.5,7343.5,7346.0
10/03/2017,10:00,7346.3,7347.3,7344.3,7344.5
10/03/2017,10:05,7344.8,7345.3,7341.3,7343.0
10/03/2017,10:10,7342.8,7346.0,7342.8,7343.3
10/03/2017,10:15,7343.0,7345.8,7341.8,7345.3
10/03/2017,10:20,7345.5,7349.3,7344.3,7349.0
10/03/2017,10:25,7349.3,7350.8,7347.3,7347.3
10/03/2017,10:30,7347.8,7348.3,7346.3,7346.8
10/03/2017,10:35,7347.3,7350.3,7346.8,7347.8
10/03/2017,10:40,7348.3,7348.5,7346.3,7348.3
10/03/2017,10:45,7347.8,7348.0,7345.8,7346.8
10/03/2017,10:50,7347.3,7347.8,7346.0,7347.8
10/03/2017,10:55,7347.5,7349.0,7346.3,7348.8
10/03/2017,11:00,7348.5,7350.3,7347.3,7347.3
10/03/2017,11:05,7347.0,7350.0,7346.8,7350.0
10/03/2017,11:10,7350.3,7350.3,7348.0,7350.0
10/03/2017,11:15,7349.8,7352.3,7349.5,7351.5
10/03/2017,11:20,7351.8,7351.8,7349.8,7350.0
10/03/2017,11:25,7349.8,7350.3,7348.8,7349.0
10/03/2017,11:30,7348.8,7349.3,7347.3,7347.5
10/03/2017,11:35,7347.8,7348.0,7346.0,7346.8
10/03/2017,11:40,7347.0,7350.3,7345.3,7349.8
10/03/2017,11:45,7349.5,7350.3,7348.3,7349.3
10/03/2017,11:50,7349.5,7351.3,7349.3,7350.8
10/03/2017,11:55,7350.5,7351.8,7349.8,7350.5
10/03/2017,12:00,7350.8,7350.8,7345.8,7346.8
10/03/2017,12:05,7347.0,7347.3,7345.8,7346.8
10/03/2017,12:10,7346.5,7348.3,7346.3,7348.3
10/03/2017,12:15,7348.0,7348.3,7345.3,7347.3
10/03/2017,12:20,7347.5,7349.5,7347.3,7349.5
10/03/2017,12:25,7349.8,7353.8,7349.5,7353.3
10/03/2017,12:30,7353.5,7360.8,7352.8,7357.5
10/03/2017,12:35,7357.3,7360.3,7354.8,7354.8
10/03/2017,12:40,7354.3,7358.5,7354.3,7356.8
10/03/2017,12:45,7357.0,7360.8,7356.8,7357.8
10/03/2017,12:50,7357.5,7357.8,7354.3,7356.5
10/03/2017,12:55,7356.8,7358.8,7356.5,7357.3
10/03/2017,13:00,7357.0,7359.3,7355.5,7358.8
10/03/2017,13:05,7359.3,7359.3,7354.3,7355.8
10/03/2017,13:10,7356.0,7358.5,7355.8,7357.3
10/03/2017,13:15,7357.0,7359.3,7356.8,7358.3
10/03/2017,13:20,7357.8,7359.3,7356.8,7357.0
10/03/2017,13:25,7357.3,7360.5,7356.8,7359.0
10/03/2017,13:30,7358.8,7366.8,7358.8,7364.5
10/03/2017,13:35,7364.8,7367.8,7362.3,7365.8
10/03/2017,13:40,7366.0,7370.8,7365.8,7369.3
10/03/2017,13:45,7368.8,7373.0,7367.5,7371.8
10/03/2017,13:50,7371.5,7372.3,7369.5,7371.5
10/03/2017,13:55,7371.3,7371.3,7369.5,7370.5
10/03/2017,14:00,7370.8,7370.8,7364.8,7364.8
10/03/2017,14:05,7364.5,7365.3,7356.8,7357.0
10/03/2017,14:10,7357.3,7364.5,7357.0,7364.3
10/03/2017,14:15,7365.3,7365.8,7360.3,7360.8
10/03/2017,14:20,7361.0,7361.8,7358.0,7359.3
10/03/2017,14:25,7359.0,7362.3,7358.5,7362.0
10/03/2017,14:30,7362.3,7364.5,7360.3,7360.3
10/03/2017,14:35,7360.0,7360.0,7354.3,7356.5
10/03/2017,14:40,7356.3,7360.0,7354.0,7354.8
10/03/2017,14:45,7354.5,7359.8,7352.8,7357.3
10/03/2017,14:50,7356.8,7363.8,7356.5,7363.3
10/03/2017,14:55,7363.5,7365.8,7362.0,7365.5
10/03/2017,15:00,7365.8,7369.5,7364.5,7365.0
10/03/2017,15:05,7364.8,7364.8,7360.0,7363.0
10/03/2017,15:10,7362.8,7363.8,7359.5,7361.3
10/03/2017,15:15,7361.5,7365.3,7361.0,7364.3
10/03/2017,15:20,7364.0,7364.8,7357.8,7358.5
10/03/2017,15:25,7358.3,7359.8,7357.3,7358.0
10/03/2017,15:30,7357.8,7357.8,7354.3,7355.8
10/03/2017,15:35,7356.0,7357.3,7350.5,7350.8
10/03/2017,15:40,7350.5,7352.0,7342.8,7351.5
10/03/2017,15:45,7351.3,7351.8,7345.3,7346.3
10/03/2017,15:50,7346.0,7350.3,7345.8,7348.8
10/03/2017,15:55,7348.5,7349.5,7345.3,7348.3
10/03/2017,16:00,7347.8,7352.5,7344.3,7345.3
10/03/2017,16:05,7344.8,7346.8,7342.5,7346.8
10/03/2017,16:10,7346.3,7347.3,7343.3,7346.8
10/03/2017,16:15,7346.5,7351.3,7344.8,7350.3
10/03/2017,16:20,7350.8,7354.8,7348.8,7354.8
10/03/2017,16:25,7354.5,7356.0,7350.0,7350.8
10/03/2017,16:30,7351.3,7352.3,7337.8,7340.8
10/03/2017,16:35,7341.0,7344.8,7337.3,7343.0
10/03/2017,16:40,7342.8,7346.3,7342.3,7344.5
10/03/2017,16:45,7344.8,7345.8,7341.8,7344.8
10/03/2017,16:50,7345.0,7346.8,7343.8,7345.8
10/03/2017,16:55,7346.0,7346.8,7343.3,7345.3
10/03/2017,17:00,7345.5,7345.8,7342.8,7343.5
10/03/2017,17:05,7343.8,7346.3,7343.3,7345.8
10/03/2017,17:10,7346.0,7347.8,7344.8,7347.3
10/03/2017,17:15,7346.8,7348.8,7345.3,7345.8
10/03/2017,17:20,7346.0,7347.3,7345.8,7346.8
10/03/2017,17:25,7347.3,7348.0,7345.5,7345.8
10/03/2017,17:30,7346.0,7347.0,7344.8,7344.8
10/03/2017,17:35,7344.3,7344.8,7342.8,7343.3
10/03/2017,17:40,7343.0,7343.8,7341.3,7342.5
10/03/2017,17:45,7342.8,7343.3,7342.0,7342.5
10/03/2017,17:50,7342.8,7342.8,7335.3,7337.3
10/03/2017,17:55,7336.8,7337.5,7334.5,7336.8
10/03/2017,18:00,7337.0,7338.3,7335.3,7335.8
10/03/2017,18:05,7335.0,7335.5,7332.0,7335.0
10/03/2017,18:10,7334.8,7337.3,7334.0,7337.3
10/03/2017,18:15,7337.5,7339.3,7337.0,7337.3
10/03/2017,18:20,7337.5,7339.3,7337.5,7338.5
10/03/2017,18:25,7338.3,7339.3,7337.3,7338.0
10/03/2017,18:30,7338.5,7339.5,7335.8,7336.0
10/03/2017,18:35,7336.3,7338.3,7336.0,7337.5
10/03/2017,18:40,7337.8,7339.3,7337.8,7338.0
10/03/2017,18:45,7338.3,7341.8,7337.5,7340.8
10/03/2017,18:50,7340.3,7343.3,7339.5,7343.0
10/03/2017,18:55,7342.8,7343.5,7341.8,7342.8
10/03/2017,19:00,7343.3,7343.5,7340.8,7342.0
10/03/2017,19:05,7341.8,7342.0,7340.5,7341.5
10/03/2017,19:10,7342.0,7343.8,7341.5,7343.8
10/03/2017,19:15,7343.3,7347.0,7343.3,7345.0
10/03/2017,19:20,7345.3,7347.5,7344.5,7346.3
10/03/2017,19:25,7346.8,7347.0,7344.8,7346.8
10/03/2017,19:30,7346.5,7346.5,7342.8,7343.3
10/03/2017,19:35,7343.8,7347.8,7343.8,7347.3
10/03/2017,19:40,7347.5,7347.8,7345.8,7347.0
10/03/2017,19:45,7346.8,7347.0,7344.5,7344.8
10/03/2017,19:50,7345.0,7346.3,7343.0,7343.3
10/03/2017,19:55,7343.5,7345.5,7343.0,7345.0
10/03/2017,20:00,7345.3,7348.3,7345.0,7348.3
10/03/2017,20:05,7348.5,7348.5,7345.8,7346.5
10/03/2017,20:10,7346.3,7348.8,7346.3,7348.8
10/03/2017,20:15,7348.5,7349.5,7347.3,7348.5
10/03/2017,20:20,7348.3,7348.8,7347.5,7348.0
10/03/2017,20:25,7348.3,7352.5,7348.3,7352.5
10/03/2017,20:30,7352.8,7352.8,7350.8,7351.5
10/03/2017,20:35,7351.8,7354.3,7351.8,7352.3
10/03/2017,20:40,7352.8,7352.8,7349.3,7349.5
10/03/2017,20:45,7349.3,7350.5,7347.8,7350.5
10/03/2017,20:50,7349.8,7355.3,7349.5,7355.3
10/03/2017,20:55,7355.0,7355.8,7351.0,7352.0
10/03/2017,21:00,7352.3,7353.0,7344.8,7346.3
10/03/2017,21:05,7347.0,7349.3,7347.0,7347.0
10/03/2017,21:10,7347.8,7349.3,7347.0,7348.5
12/03/2017,22:00,7346.3,7351.3,7346.3,7351.3
12/03/2017,22:05,7352.0,7352.8,7349.8,7349.8
12/03/2017,22:10,7350.5,7352.0,7350.5,7352.0
12/03/2017,22:15,7351.6,7352.0,7350.5,7352.0
12/03/2017,22:20,7351.6,7352.0,7351.3,7351.3
12/03/2017,22:25,7350.9,7350.9,7349.4,7349.4
12/03/2017,22:30,7349.0,7349.0,7346.8,7346.8
12/03/2017,22:35,7346.0,7346.0,7345.3,7345.3
12/03/2017,22:40,7345.6,7346.0,7344.3,7345.0
12/03/2017,22:45,7344.3,7345.0,7344.3,7345.0
12/03/2017,22:50,7344.3,7344.3,7342.8,7342.8
12/03/2017,22:55,7343.5,7345.0,7343.1,7345.0
12/03/2017,23:00,7344.6,7345.0,7343.9,7345.0
12/03/2017,23:05,7344.3,7344.3,7343.5,7343.5
12/03/2017,23:10,7342.8,7343.5,7341.3,7342.0
12/03/2017,23:15,7341.3,7341.3,7338.8,7338.8
